날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,590000000000,223339,3301895700,40000000
2023-01-03,578000000000,225659,3261724050,40000000
2023-01-04,606000000000,175065,2589757050,40000000
2023-01-05,588000000000,202917,3002242600,40000000
2023-01-06,594000000000,81066,1203994950,40000000
2023-01-09,620000000000,190025,2931907350,40000000
2023-01-10,644000000000,368913,5948512700,40000000
2023-01-11,646000000000,132585,2125204100,40000000
2023-01-12,626000000000,168705,2664778150,40000000
2023-01-13,638000000000,111480,1774705050,40000000
2023-01-16,646000000000,115801,1875314000,40000000
2023-01-17,634000000000,138664,2202319600,40000000
2023-01-18,654000000000,201628,3285068000,40000000
2023-01-19,652000000000,170366,2792704100,40000000
2023-01-20,660000000000,97348,1592150800,40000000
2023-01-25,643600000000,131969,2136406630,40000000
2023-01-26,642000000000,103191,1652686950,40000000
2023-01-27,658400000000,148840,2433923920,40000000
2023-01-30,644800000000,67905,1101791870,40000000
2023-01-31,649600000000,105780,1713191750,40000000
2023-02-01,644000000000,99537,1600382580,40000000
2023-02-02,646000000000,147080,2377315200,40000000
2023-02-03,674400000000,318501,5288085730,40000000
2023-02-06,665200000000,285505,4715718220,40000000
2023-02-07,692000000000,475460,8232431470,40000000
2023-02-08,690400000000,195589,3360765400,40000000
2023-02-09,678000000000,105927,1806381670,40000000
2023-02-10,680000000000,146643,2461878420,40000000
2023-02-13,667600000000,93793,1573259390,40000000
2023-02-14,667600000000,74292,1244061240,40000000
2023-02-15,694000000000,571598,9925119910,40000000
2023-02-16,740400000000,917176,16852797280,40000000
2023-02-17,725200000000,247496,4536777270,40000000
2023-02-20,717200000000,206601,3702604470,40000000
2023-02-21,704000000000,173412,3055752000,40000000
2023-02-22,694800000000,215255,3717150120,40000000
2023-02-23,687200000000,125886,2179001050,40000000
2023-02-24,693200000000,116695,2012473630,40000000
2023-02-27,682000000000,158691,2699152630,40000000
2023-02-28,667200000000,162360,2735348470,40000000
2023-03-02,683200000000,202828,3418755770,40000000
2023-03-03,666800000000,347729,5778288640,40000000
2023-03-06,671600000000,237740,4014667000,40000000
2023-03-07,711200000000,357333,6264184340,40000000
2023-03-08,695200000000,239947,4146292830,40000000
2023-03-09,708000000000,231322,4127807970,40000000
2023-03-10,689600000000,219650,3825892680,40000000
2023-03-13,675200000000,147094,2478915050,40000000
2023-03-14,659200000000,163684,2690233030,40000000
2023-03-15,656000000000,190013,3136658560,40000000
2023-03-16,631600000000,267749,4228668100,40000000
2023-03-17,637200000000,112731,1805758670,40000000
2023-03-20,624400000000,145835,2291814070,40000000
2023-03-21,627200000000,80170,1260427860,40000000
2023-03-22,614400000000,235744,3634247500,40000000
2023-03-23,606400000000,147991,2245486620,40000000
2023-03-24,603600000000,170500,2568658840,40000000
2023-03-27,603200000000,100316,1507911940,40000000
2023-03-28,610800000000,129906,1964464820,40000000
2023-03-29,612000000000,147970,2273183080,40000000
2023-03-30,621200000000,136470,2114373440,40000000
2023-03-31,621200000000,82452,1282527280,40000000
