날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,621200000000,106623,1659599570,40000000
2023-04-04,626000000000,115029,1797154590,40000000
2023-04-05,616400000000,198769,3076046500,40000000
2023-04-06,602400000000,221869,3343962230,40000000
2023-04-07,604400000000,95430,1443320750,40000000
2023-04-10,648400000000,481311,7664304100,40000000
2023-04-11,700800000000,2177793,38455994940,40000000
2023-04-12,687200000000,348948,6030078210,40000000
2023-04-13,691200000000,217455,3748766450,40000000
2023-04-14,684400000000,177621,3050164770,40000000
2023-04-17,684000000000,293941,4993150370,40000000
2023-04-18,695600000000,280161,4815534820,40000000
2023-04-19,696800000000,277481,4812644780,40000000
2023-04-20,702000000000,345523,6075138970,40000000
2023-04-21,696400000000,285919,4980745180,40000000
2023-04-24,699200000000,148256,2583008010,40000000
2023-04-25,703600000000,360898,6351731020,40000000
2023-04-26,706400000000,267275,4676128570,40000000
2023-04-27,714400000000,307475,5463027890,40000000
2023-04-28,677600000000,182095,3110879070,40000000
2023-05-02,696000000000,64062,1096150100,40000000
2023-05-03,678000000000,95961,1642077040,40000000
2023-05-04,666000000000,434674,7246567430,40000000
2023-05-08,668000000000,196027,3272584880,40000000
2023-05-09,690800000000,222368,3810578000,40000000
2023-05-10,675200000000,278429,4735865060,40000000
2023-05-11,726400000000,771901,13910948820,40000000
2023-05-12,706400000000,188292,3354498380,40000000
2023-05-15,710000000000,335405,6019978510,40000000
2023-05-16,685600000000,216918,3760401690,40000000
2023-05-17,668800000000,186678,3135315930,40000000
2023-05-18,667600000000,69927,1168441110,40000000
2023-05-19,662000000000,109457,1820167400,40000000
2023-05-22,659600000000,178909,2950322670,40000000
2023-05-23,653600000000,122343,2008484720,40000000
2023-05-24,639200000000,211508,3393067670,40000000
2023-05-25,629600000000,171960,2717038640,40000000
2023-05-26,635600000000,183296,2943830420,40000000
2023-05-30,637200000000,118119,1883421980,40000000
2023-05-31,636400000000,128853,2061560800,40000000
2023-06-01,632000000000,78884,1246458460,40000000
2023-06-02,627200000000,102644,1609812640,40000000
2023-06-05,653200000000,177873,2891412440,40000000
2023-06-07,644800000000,111838,1819145140,40000000
2023-06-08,656400000000,158930,2597824220,40000000
2023-06-09,651200000000,124807,2025630130,40000000
2023-06-12,652400000000,88869,1443622890,40000000
2023-06-13,652000000000,60209,981848400,40000000
2023-06-14,664000000000,143808,2369372140,40000000
2023-06-15,656000000000,117830,1934640720,40000000
2023-06-16,715200000000,818405,14484833920,40000000
2023-06-19,744800000000,496942,9191851500,40000000
2023-06-20,750400000000,259712,4866218760,40000000
2023-06-21,738000000000,166591,3083864590,40000000
2023-06-22,745600000000,119252,2221138470,40000000
2023-06-23,736000000000,151035,2806738230,40000000
2023-06-26,736400000000,101630,1872987230,40000000
2023-06-27,792000000000,606561,11856383670,40000000
2023-06-28,838000000000,733838,15090504380,40000000
2023-06-29,840000000000,426882,8934145400,40000000
2023-06-30,858000000000,341221,7353595650,40000000
