rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,385714641255,제 38 기말,316098137496,7,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,253974249886,제 38 기말,194844461916,8,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,33260592383,제 38 기말,18921815038,9,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,688423001,제 38 기말,2106937,10,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,75330582716,제 38 기말,95142707352,11,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기 3분기말,5107612430,제 38 기말,6305103481,12,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,4839093852,제 38 기말,4438393425,13,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 39 기 3분기말,34601272000,제 38 기말,31556827000,14,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기 3분기말,100146673504,제 38 기말,38477508683,15,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,131740391369,제 38 기말,121253675580,16,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,4631466389,제 38 기말,3727524454,17,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,20024994405,제 38 기말,19064033254,18,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,660461552,제 38 기말,666233094,19,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,8463445715,제 38 기말,8224708091,22,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,97960023308,제 38 기말,89571176687,23,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,157543189221,제 38 기말,135515238561,25,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,156195828722,제 38 기말,134251883539,26,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,71444264077,제 38 기말,71442983543,27,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 3분기말,-40018309023,제 38 기말,-43913780717,28,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,5853859500,제 38 기말,5853859500,29,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,118916014168,제 38 기말,100868821213,30,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,1347360499,제 38 기말,1263355022,31,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,385714641255,제 38 기말,316098137496,32,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,207519808449,제 38 기말,148100110035,34,KRW,,,,,연결,,
20231114000867,11014,2023,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 39 기 3분기말,497187526,제 38 기말,753719123,35,KRW,,,,,연결,,
