날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1585,1600,1575,1590,244171,0.0
2020-09-02,1600,1615,1595,1615,253414,1.5723270440251573
2020-09-03,1605,1625,1595,1600,258780,-0.9287925696594427
2020-09-04,1580,1605,1570,1595,241684,-0.3125
2020-09-07,1600,1610,1585,1605,218567,0.6269592476489028
2020-09-08,1605,1620,1590,1600,417415,-0.3115264797507788
2020-09-09,1590,1605,1575,1595,169245,-0.3125
2020-09-10,1600,1610,1585,1610,241484,0.9404388714733543
2020-09-11,1610,1615,1595,1605,213423,-0.3105590062111801
2020-09-14,1610,1645,1605,1625,525943,1.2461059190031152
2020-09-15,1625,1630,1595,1615,346173,-0.6153846153846154
2020-09-16,1610,1630,1610,1615,310755,0.0
2020-09-17,1615,1630,1600,1620,225726,0.30959752321981426
2020-09-18,1615,1630,1595,1620,150869,0.0
2020-09-21,1630,1635,1605,1615,392524,-0.30864197530864196
2020-09-22,1615,1620,1575,1580,367743,-2.1671826625387
2020-09-23,1585,1625,1560,1580,164497,0.0
2020-09-24,1575,1575,1540,1545,415387,-2.2151898734177213
2020-09-25,1680,1830,1535,1545,6867165,0.0
2020-09-28,1565,1585,1540,1575,830259,1.9417475728155338
2020-09-29,1580,1680,1575,1645,1363104,4.444444444444445
