rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,222401567174,제 15 기말,253392256767,1,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,39845579547,제 15 기말,97715163814,2,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,14200254438,제 15 기말,3129717020,3,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,55497297990,제 15 기말,36668579780,4,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,95810622222,제 15 기말,96368554449,5,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,11349486286,제 15 기말,11338101416,6,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,5698326691,제 15 기말,8172140288,7,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,173514637087,제 15 기말,176380445071,8,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,75672001,제 15 기말,454344076,9,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 16 기 1분기말,2096697140,제 15 기말,3976284640,10,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 16 기 1분기말,7748775128,제 15 기말,8275062612,11,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,150596188184,제 15 기말,151306532423,12,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,7309186507,제 15 기말,6395266621,13,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 1분기말,3741257664,제 15 기말,4023715248,14,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,1946860463,제 15 기말,1949239451,15,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,395916204261,제 15 기말,429772701838,16,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,88133254317,제 15 기말,99795812834,18,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 1분기말,58929575369,제 15 기말,55867476467,19,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 1분기말,25823753693,제 15 기말,40036577063,20,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,2736718382,제 15 기말,2974548458,21,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,643206873,제 15 기말,917210846,22,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,46894400310,제 15 기말,74545775611,23,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 16 기 1분기말,2452296399,제 15 기말,2559861824,24,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기종업원급여부채,-,제 16 기 1분기말,290531247,제 15 기말,279621507,25,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,20000000000,제 15 기말,50000000000,26,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 16 기 1분기말,1984634220,제 15 기말,1685412375,27,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,15387082453,제 15 기말,13743927409,28,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기 1분기말,6779855991,제 15 기말,6276952496,29,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,135027654627,제 15 기말,174341588445,30,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기 1분기말,260888549634,제 15 기말,255431113393,32,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,3753355500,제 15 기말,3753355500,33,KRW,,,,,연결,,
20230511000378,11013,2023,00648721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,45411341280,제 15 기말,45411341280,34,KRW,,,,,연결,,
