날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2150,2160,2120,2130,3520402,0.0
2024-06-04,2135,2150,2070,2075,3187362,-2.5821596244131455
2024-06-05,2100,2145,2040,2055,2351051,-0.9638554216867471
2024-06-07,2065,2090,2060,2070,1216317,0.7299270072992701
2024-06-10,2060,2110,2055,2105,1343194,1.6908212560386473
2024-06-11,2125,2130,2075,2075,2455034,-1.4251781472684086
2024-06-12,2175,2195,2095,2100,3758075,1.2048192771084338
2024-06-13,2130,2130,2085,2085,2301471,-0.7142857142857143
2024-06-14,2100,2100,2040,2040,2341377,-2.158273381294964
2024-06-17,2030,2065,2000,2020,2255309,-0.9803921568627451
2024-06-18,2020,2070,2020,2060,1446617,1.9801980198019802
2024-06-19,2070,2075,2045,2050,991863,-0.48543689320388345
2024-06-20,2050,2090,2050,2060,1217432,0.4878048780487805
2024-06-21,2080,2110,2035,2045,1809936,-0.7281553398058253
2024-06-24,2065,2065,2010,2020,1238204,-1.2224938875305624
2024-06-25,2015,2040,2005,2010,1341490,-0.49504950495049505
2024-06-26,2015,2020,2000,2005,816680,-0.24875621890547264
2024-06-27,2010,2015,1994,1994,1398746,-0.5486284289276808
2024-06-28,1996,2000,1978,1984,1308654,-0.5015045135406219
