날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,496460106000,744588,6121943150,59958950
2019-07-02,492862569000,279185,2306517230,59958950
2019-07-03,504854359000,478153,4027646410,59958950
2019-07-04,486267084500,747308,6143916610,59958950
2019-07-05,513848201500,863820,7367104910,59958950
2019-07-08,489265032000,368225,3057425200,59958950
2019-07-09,467679810000,571393,4535856500,59958950
2019-07-10,473076115500,315467,2490326290,59958950
2019-07-11,474275294500,216721,1716661420,59958950
2019-07-12,481470368500,222482,1780959930,59958950
2019-07-15,462283504500,480247,3726028280,59958950
2019-07-16,477273242000,506400,4024481940,59958950
2019-07-17,529437528500,8427489,75265792750,59958950
2019-07-18,509051485500,1380518,11730557960,59958950
2019-07-19,491663390000,1368551,11267300200,59958950
2019-07-22,487466263500,764692,6303691560,59958950
2019-07-23,474874884000,837088,6666556280,59958950
2019-07-24,468878989000,549168,4326602680,59958950
2019-07-25,454488841000,659149,5038213830,59958950
2019-07-26,440098693000,960233,7025830560,59958950
2019-07-29,411318397000,726100,5137471120,59958950
2019-07-30,446694177500,1734571,12845150500,59958950
2019-07-31,498858464000,3281026,26389043350,59958950
2019-08-01,547425213500,13060111,123199136900,59958950
2019-08-02,567211667000,4636987,42911271830,59958950
2019-08-05,467080220500,5618969,48115142620,59958950
2019-08-06,420312239500,3702051,27370869690,59958950
2019-08-07,420312239500,2116151,15147896130,59958950
2019-08-08,439499103500,1649578,11948271310,59958950
2019-08-09,437700335000,868955,6351676040,59958950
2019-08-12,464082273000,2097508,16011875490,59958950
2019-08-13,447893356500,1067129,8018536540,59958950
2019-08-14,445494998500,914584,6877829360,59958950
2019-08-16,441297872000,745780,5440785210,59958950
2019-08-19,442497051000,668072,4968958720,59958950
2019-08-20,458685967500,824919,6218346330,59958950
2019-08-21,474874884000,1617388,12830782830,59958950
2019-08-22,471876936500,669656,5303338210,59958950
2019-08-23,455688020000,595109,4585114720,59958950
2019-08-26,426308134500,1018034,7336345610,59958950
2019-08-27,423310187000,533899,3823866030,59958950
2019-08-28,440698282500,699992,5035724660,59958950
2019-08-29,444295819500,917914,6851839380,59958950
2019-08-30,450891304000,508907,3826670840,59958950
2019-09-02,459285557000,514978,3920117280,59958950
2019-09-03,461084325500,765527,5967072030,59958950
2019-09-04,467679810000,388029,3015586120,59958950
2019-09-05,468279399500,492992,3855761710,59958950
2019-09-06,466480631000,344311,2670386680,59958950
2019-09-09,466480631000,761563,6046537460,59958950
2019-09-10,455688020000,504086,3861811480,59958950
2019-09-11,467679810000,465319,3607765160,59958950
2019-09-16,473675705000,319094,2495200840,59958950
2019-09-17,491063800500,1144883,9396924160,59958950
2019-09-18,486267084500,459186,3759552390,59958950
2019-09-19,486866674000,400147,3260187660,59958950
2019-09-20,477872831500,392691,3160041610,59958950
2019-09-23,467080220500,507899,3975707220,59958950
2019-09-24,463482683500,406465,3146151180,59958950
2019-09-25,442497051000,709707,5341696660,59958950
2019-09-26,441297872000,496333,3672816840,59958950
2019-09-27,440098693000,283629,2074211940,59958950
2019-09-30,426308134500,531399,3801182780,59958950
