날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,767474560000,896824,11474873000,59958950
2019-01-03,725503295000,625302,7746865650,59958950
2019-01-04,746488927500,523294,6313789850,59958950
2019-01-07,725503295000,628909,7875272800,59958950
2019-01-08,734497137500,413718,5039387150,59958950
2019-01-09,743490980000,397169,4925451150,59958950
2019-01-10,764476612500,398380,5002228100,59958950
2019-01-11,737495085000,395368,4944761850,59958950
2019-01-14,722505347500,328649,3994019300,59958950
2019-01-15,737495085000,515862,6358692500,59958950
2019-01-16,737495085000,502286,6234893800,59958950
2019-01-17,731499190000,466394,5765879000,59958950
2019-01-18,725503295000,432105,5222853350,59958950
2019-01-21,713511505000,341621,4096644150,59958950
2019-01-22,716509452500,338796,4050558500,59958950
2019-01-23,713511505000,275586,3288989850,59958950
2019-01-24,926365777500,7661478,111057235000,59958950
2019-01-25,1016304202500,7223631,120642852100,59958950
2019-01-28,1037289835000,2864538,49733236800,59958950
2019-01-29,1052279572500,4030351,71514831900,59958950
2019-01-30,1031293940000,1872276,31949084800,59958950
2019-01-31,1061273415000,3964775,71724144650,59958950
2019-02-01,992320622500,2815956,46839572100,59958950
2019-02-07,704517662500,27984886,334363616850,59958950
2019-02-08,701519715000,8618264,101544283500,59958950
2019-02-11,698521767500,4787628,54840539650,59958950
2019-02-12,716509452500,5791554,69164209700,59958950
2019-02-13,719507400000,2908934,35089998600,59958950
2019-02-14,728501242500,2723441,33022673800,59958950
2019-02-15,722505347500,1287573,15449221450,59958950
2019-02-18,719507400000,1447740,17388466650,59958950
2019-02-19,722505347500,1424652,17097534050,59958950
2019-02-20,758480717500,9668681,123806637250,59958950
2019-02-21,761478665000,3230302,41503561900,59958950
2019-02-22,755482770000,1567037,19801260900,59958950
2019-02-25,725503295000,1770124,21520447450,59958950
2019-02-26,749486875000,1722385,21305768450,59958950
2019-02-27,752484822500,1096891,13652849850,59958950
2019-02-28,725503295000,2227632,27829548650,59958950
2019-03-04,761478665000,2002122,25168120950,59958950
2019-03-05,800451982500,4537771,60148153050,59958950
2019-03-06,794456087500,1636747,21496674650,59958950
2019-03-07,806447877500,3462760,46879825850,59958950
2019-03-08,797454035000,1159862,15481932050,59958950
2019-03-11,800451982500,1481633,19287570250,59958950
2019-03-12,800451982500,1305258,17397394400,59958950
2019-03-13,785462245000,1369178,18002296050,59958950
2019-03-14,797454035000,1164839,15346913600,59958950
2019-03-15,761478665000,1505288,19396805700,59958950
2019-03-18,773470455000,904295,11636010150,59958950
2019-03-19,767474560000,843557,10899741700,59958950
2019-03-20,764476612500,906594,11466164100,59958950
2019-03-21,746488927500,759493,9503007550,59958950
2019-03-22,758480717500,629854,7871769500,59958950
2019-03-25,746488927500,1301450,16543477850,59958950
2019-03-26,743490980000,738631,9266056900,59958950
2019-03-27,713511505000,1288497,15506608400,59958950
2019-03-28,713511505000,1019131,12005950350,59958950
2019-03-29,707515610000,706394,8261539850,59958950
