날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,710513557500,614029,7254330200,59958950
2019-04-02,701519715000,548231,6444868750,59958950
2019-04-03,713511505000,610812,7241378600,59958950
2019-04-04,737495085000,919779,11127296550,59958950
2019-04-05,716509452500,959877,11409056150,59958950
2019-04-08,716509452500,2239038,27220636550,59958950
2019-04-09,719507400000,816026,9811388050,59958950
2019-04-10,725503295000,674729,8143696250,59958950
2019-04-11,734497137500,558644,6803463050,59958950
2019-04-12,719507400000,1004642,11901905000,59958950
2019-04-15,719507400000,1594075,18761855450,59958950
2019-04-16,716509452500,663111,7944271800,59958950
2019-04-17,713511505000,417244,4961030900,59958950
2019-04-18,698521767500,631696,7403421750,59958950
2019-04-19,698521767500,401670,4694135400,59958950
2019-04-22,695523820000,507755,5905136300,59958950
2019-04-23,689527925000,571200,6562776100,59958950
2019-04-24,677536135000,577674,6569528350,59958950
2019-04-25,653552555000,907408,9956452100,59958950
2019-04-26,650554607500,682848,7304549950,59958950
2019-04-29,665544345000,485846,5341736850,59958950
2019-04-30,677536135000,577197,6454702050,59958950
2019-05-02,686529977500,623534,7153202500,59958950
2019-05-03,686529977500,286409,3285513050,59958950
2019-05-07,680534082500,320825,3634151400,59958950
2019-05-08,656550502500,480999,5340214400,59958950
2019-05-09,623573080000,1039030,10986575300,59958950
2019-05-10,617577185000,596734,6155092700,59958950
2019-05-13,581002225500,1229107,12277636170,59958950
2019-05-14,620575132500,1491951,14991665910,59958950
2019-05-15,626571027500,538967,5544057600,59958950
2019-05-16,608583342500,422824,4375177300,59958950
2019-05-17,596591552500,595706,6010466570,59958950
2019-05-20,563614130000,1041539,10015207630,59958950
2019-05-21,578004278000,641008,6168700150,59958950
2019-05-22,592994015500,743120,7385247140,59958950
2019-05-23,569610025000,625777,6031858280,59958950
2019-05-24,555219877000,534084,4971586590,59958950
2019-05-27,546226034500,800019,7312205750,59958950
2019-05-28,568410846000,1759811,16823491030,59958950
2019-05-29,543827676500,582407,5317999110,59958950
2019-05-30,523441633500,950579,8344341740,59958950
2019-05-31,546825624000,741049,6664262850,59958950
2019-06-03,545026855500,339776,3070505570,59958950
2019-06-04,539030960500,343352,3089619170,59958950
2019-06-05,539030960500,321700,2899118860,59958950
2019-06-07,534833834000,333781,2972391670,59958950
2019-06-10,533634655000,310249,2762093270,59958950
2019-06-11,542028908000,397933,3592687390,59958950
2019-06-12,536033013000,327088,2929363870,59958950
2019-06-13,540829729000,376611,3394213390,59958950
2019-06-14,504254769500,1633004,13953761040,59958950
2019-06-17,492262979500,805935,6632979570,59958950
2019-06-18,500657232500,1170330,10001178860,59958950
2019-06-19,516846149000,757167,6547676580,59958950
2019-06-20,528837939000,407329,3562829640,59958950
2019-06-21,519844096500,378356,3300778050,59958950
2019-06-24,512649022500,296191,2550655920,59958950
2019-06-25,497659285000,473148,3952391720,59958950
2019-06-26,500657232500,324616,2705797930,59958950
2019-06-27,486866674000,655503,5443887650,59958950
2019-06-28,466480631000,875002,6886821370,59958950
