날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,820862638400,1976,119299400,13635592
2019-07-02,830407552800,547,33236500,13635592
2019-07-03,823589756800,424,25550300,13635592
2019-07-04,800409250400,2478,147055600,13635592
2019-07-05,790864336000,8868,514820800,13635592
2019-07-08,775865184800,2572,145429400,13635592
2019-07-09,775865184800,3515,196545000,13635592
2019-07-10,760866033600,3105,173913800,13635592
2019-07-11,739049086400,4964,270876200,13635592
2019-07-12,737685527200,3019,163990900,13635592
2019-07-15,729504172000,645,34800300,13635592
2019-07-16,730867731200,665,35653100,13635592
2019-07-17,736321968000,5095,273046100,13635592
2019-07-18,745866882400,1368,74640900,13635592
2019-07-19,755411796800,3078,169298200,13635592
2019-07-22,745866882400,1657,91077800,13635592
2019-07-23,749957560000,357,19676800,13635592
2019-07-24,749957560000,2791,154124300,13635592
2019-07-25,763593152000,5482,310570300,13635592
2019-07-26,759502474400,1792,100164900,13635592
2019-07-29,729504172000,2511,138008600,13635592
2019-07-30,739049086400,2362,128020200,13635592
2019-07-31,718595698400,1294,69704400,13635592
2019-08-01,714505020800,2228,117477100,13635592
2019-08-02,714505020800,885,46676100,13635592
2019-08-05,702232988000,1883,96388600,13635592
2019-08-06,706323665600,2429,123109400,13635592
2019-08-07,704960106400,2117,108438300,13635592
2019-08-08,759502474400,2042,109540600,13635592
2019-08-09,706323665600,2867,152494800,13635592
2019-08-12,680416040800,3535,179668800,13635592
2019-08-13,679052481600,5942,298292050,13635592
2019-08-14,696778751200,5227,266103500,13635592
2019-08-16,695415192000,5638,288625500,13635592
2019-08-19,709050784000,5379,279001500,13635592
2019-08-20,704960106400,7688,400060100,13635592
2019-08-21,703596547200,3656,189217300,13635592
2019-08-22,698142310400,1837,94742900,13635592
2019-08-23,687233836800,3067,156101200,13635592
2019-08-26,695415192000,3190,159755150,13635592
2019-08-27,670871126400,950,47147000,13635592
2019-08-28,671552906000,1399,69508450,13635592
2019-08-29,674961804000,2172,107233300,13635592
2019-08-30,672916465200,3247,160618350,13635592
2019-09-02,675643583600,3003,148668150,13635592
2019-09-03,667462228400,3382,166693000,13635592
2019-09-04,667462228400,8230,403712750,13635592
2019-09-05,654508416000,14434,697378250,13635592
2019-09-06,643599942400,8754,414747300,13635592
2019-09-09,653144856800,2676,128201050,13635592
2019-09-10,653144856800,13311,637857700,13635592
2019-09-11,642918162800,14033,664100250,13635592
2019-09-16,654508416000,5345,256343000,13635592
2019-09-17,651099518000,5495,262325400,13635592
2019-09-18,654508416000,5444,260864350,13635592
2019-09-19,654508416000,2832,135868200,13635592
2019-09-20,653826636400,11870,570046050,13635592
2019-09-23,654508416000,7642,366709000,13635592
2019-09-24,653144856800,1820,87332400,13635592
2019-09-25,648372399600,1241,59264900,13635592
2019-09-26,651099518000,2968,142343700,13635592
2019-09-27,654508416000,8033,385542750,13635592
2019-09-30,646327060800,5673,271937450,13635592
