날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,856315177600,585,36461000,13635592
2019-01-03,823589756800,3040,186264200,13635592
2019-01-04,816771960800,1151,70780200,13635592
2019-01-07,859042296000,2523,155842100,13635592
2019-01-08,871314328800,176,11212500,13635592
2019-01-09,880859243200,1228,79573700,13635592
2019-01-10,886313480000,128,8283400,13635592
2019-01-11,890404157600,3654,238212500,13635592
2019-01-14,874041447200,683,43593200,13635592
2019-01-15,863132973600,791,50487100,13635592
2019-01-16,846770263200,6182,381779900,13635592
2019-01-17,844043144800,1357,84141000,13635592
2019-01-18,857678736800,2512,155382700,13635592
2019-01-21,878132124800,2487,157932000,13635592
2019-01-22,876768565600,762,48448600,13635592
2019-01-23,865860092000,478,30450900,13635592
2019-01-24,882222802400,1544,97481300,13635592
2019-01-25,898585512800,1151,74081000,13635592
2019-01-28,887677039200,3047,198653300,13635592
2019-01-29,879495684000,2957,188005100,13635592
2019-01-30,839952467200,4012,254584100,13635592
2019-01-31,839952467200,3532,216743400,13635592
2019-02-01,834498230400,1735,105847600,13635592
2019-02-07,842679585600,2493,153230600,13635592
2019-02-08,842679585600,1594,98256800,13635592
2019-02-11,829043993600,2246,137418300,13635592
2019-02-12,829043993600,1824,110792500,13635592
2019-02-13,839952467200,5150,315082900,13635592
2019-02-14,845406704000,2525,155437200,13635592
2019-02-15,852224500000,5092,313478300,13635592
2019-02-18,857678736800,2719,169846100,13635592
2019-02-19,876768565600,4493,283238000,13635592
2019-02-20,849497381600,2067,131299400,13635592
2019-02-21,841316026400,1350,83735100,13635592
2019-02-22,850860940800,1939,119624400,13635592
2019-02-25,842679585600,3125,193570100,13635592
2019-02-26,849497381600,2135,131611300,13635592
2019-02-27,852224500000,6531,410071900,13635592
2019-02-28,842679585600,11429,723426900,13635592
2019-03-04,850860940800,8733,543732700,13635592
2019-03-05,861769414400,5971,376158000,13635592
2019-03-06,889040598400,5248,339908300,13635592
2019-03-07,920402460000,7955,530625800,13635592
2019-03-08,927220256000,4627,311347900,13635592
2019-03-11,929947374400,3658,244947200,13635592
2019-03-12,927220256000,6799,458952200,13635592
2019-03-13,917675341600,15500,1039595600,13635592
2019-03-14,899949072000,20158,1337545300,13635592
2019-03-15,913584664000,14572,971156000,13635592
2019-03-18,919038900800,11430,771215100,13635592
2019-03-19,905403308800,9987,667709700,13635592
2019-03-20,893131276000,9435,613677700,13635592
2019-03-21,883586361600,1965,127690900,13635592
2019-03-22,899949072000,2629,171895400,13635592
2019-03-25,894494835200,1821,118369800,13635592
2019-03-26,886313480000,1113,72244300,13635592
2019-03-27,887677039200,1996,129062700,13635592
2019-03-28,878132124800,1367,88497200,13635592
2019-03-29,872677888000,2691,173222900,13635592
