날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,898585512800,1814,117663700,13635592
2019-04-02,897221953600,744,48361400,13635592
2019-04-03,880859243200,2709,177158700,13635592
2019-04-04,880859243200,2903,187291200,13635592
2019-04-05,876768565600,9376,605578300,13635592
2019-04-08,894494835200,3906,256255900,13635592
2019-04-09,895858394400,4917,324259900,13635592
2019-04-10,894494835200,19299,1267685700,13635592
2019-04-11,889040598400,30777,2014089700,13635592
2019-04-12,894494835200,2905,191209100,13635592
2019-04-15,880859243200,2137,138567600,13635592
2019-04-16,886313480000,1062,68821100,13635592
2019-04-17,882222802400,1725,111383000,13635592
2019-04-18,872677888000,5200,332042800,13635592
2019-04-19,879495684000,929,59639700,13635592
2019-04-22,880859243200,1956,125770600,13635592
2019-04-23,890404157600,3405,218663200,13635592
2019-04-24,872677888000,4239,272355600,13635592
2019-04-25,889040598400,3953,256251700,13635592
2019-04-26,883586361600,3282,210810500,13635592
2019-04-29,883586361600,4741,303793300,13635592
2019-04-30,886313480000,1670,108363200,13635592
2019-05-02,893131276000,2799,181698200,13635592
2019-05-03,874041447200,1515,97534600,13635592
2019-05-07,884949920800,2017,130040400,13635592
2019-05-08,886313480000,4392,286569300,13635592
2019-05-09,889040598400,4677,304057600,13635592
2019-05-10,876768565600,5210,337241400,13635592
2019-05-13,880859243200,4333,279348800,13635592
2019-05-14,883586361600,2027,130170100,13635592
2019-05-15,886313480000,5297,343824700,13635592
2019-05-16,909493986400,3169,212034700,13635592
2019-05-17,889040598400,2488,162609100,13635592
2019-05-20,894494835200,124027,8049474900,13635592
2019-05-21,904039749600,2134,140130500,13635592
2019-05-22,883586361600,2043,133496500,13635592
2019-05-23,880859243200,1851,119140900,13635592
2019-05-24,879495684000,1174,75672100,13635592
2019-05-27,869950769600,3582,229180800,13635592
2019-05-28,849497381600,10908,685221800,13635592
2019-05-29,842679585600,4200,261550100,13635592
2019-05-30,818135520000,5937,350586200,13635592
2019-05-31,818135520000,4532,270991800,13635592
2019-06-03,792227895200,6935,407159100,13635592
2019-06-04,799045691200,4489,265125000,13635592
2019-06-05,838588908000,3840,232636200,13635592
2019-06-07,839952467200,2302,140903200,13635592
2019-06-10,838588908000,3136,194965800,13635592
2019-06-11,857678736800,16612,1026514500,13635592
2019-06-12,864496532800,5393,337640200,13635592
2019-06-13,839952467200,10213,644779100,13635592
2019-06-14,867223651200,5580,353320700,13635592
2019-06-17,863132973600,5823,367535200,13635592
2019-06-18,860405855200,6159,394584000,13635592
2019-06-19,842679585600,7886,495569600,13635592
2019-06-20,841316026400,6167,381499000,13635592
2019-06-21,842679585600,3720,229026800,13635592
2019-06-24,834498230400,3264,199450300,13635592
2019-06-25,826316875200,5253,322753700,13635592
2019-06-26,826316875200,2301,141003600,13635592
2019-06-27,819499079200,4791,291488600,13635592
2019-06-28,829043993600,16467,991110258,13635592
