rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002330,11013,2023,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,7917362501241,제 23 기말,8028170447651,1,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,1424064669361,제 23 기말,1423086551766,2,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품자산,-,제 24 기 1분기말,695376852121,제 23 기말,847370947881,3,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,1164114178870,제 23 기말,1153981448973,4,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,-표준계정코드 미사용-,단기기타수취채권,-,제 24 기 1분기말,466191945222,제 23 기말,564773408259,5,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 24 기 1분기말,1268034496831,제 23 기말,1205334464892,6,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 24 기 1분기말,637451276407,제 23 기말,597171807106,7,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 24 기 1분기말,263742126463,제 23 기말,200185893329,8,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,1887087745424,제 23 기말,1926669674759,9,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 1분기말,54262011329,제 23 기말,57502147034,10,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,57037199213,제 23 기말,52094103652,11,KRW,,,,,연결,,
20230515002330,11013,2023,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,3099412303561,제 23 기말,3112183304559,12,KRW,,,,,연결,,
