rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,100998435399,제 50 기말,86861007970,1,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,9830678279,제 50 기말,11184045300,2,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,25389832311,제 50 기말,20785000000,3,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 51 기 1분기말,39435977780,제 50 기말,32404826137,4,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,23174670693,제 50 기말,20604249553,5,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 51 기 1분기말,2826347855,제 50 기말,1639901303,6,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,34940856,제 50 기말,27431535,7,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,305987625,제 50 기말,215554142,8,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,57096808687,제 50 기말,52254261812,9,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 51 기 1분기말,3000000,제 50 기말,20915712,10,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,17789517544,제 50 기말,13490669844,11,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 51 기 1분기말,1033564923,제 50 기말,1044333152,12,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,5992532775,제 50 기말,6046314504,13,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,28741443877,제 50 기말,28513374958,14,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,881350587,제 50 기말,927829483,15,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,1676543879,제 50 기말,1757626340,16,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 1분기말,161524721,제 50 기말,161280719,17,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,198497796,제 50 기말,291917100,18,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,618832585,제 50 기말,,19,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,158095244086,제 50 기말,139115269782,20,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,53030380335,제 50 기말,40571460686,22,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,35238796000,제 50 기말,24081723287,23,KRW,,,,,연결,,
20230512000876,11013,2023,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,7066092627,제 50 기말,6616356256,24,KRW,,,,,연결,,
