날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,228150000000,6495,886284000,1690000
2022-07-04,224770000000,4190,560845500,1690000
2022-07-05,231530000000,2614,354486000,1690000
2022-07-06,228150000000,3306,447257500,1690000
2022-07-07,228995000000,2274,307613000,1690000
2022-07-08,245050000000,12370,1754578000,1690000
2022-07-11,234910000000,6035,851055000,1690000
2022-07-12,226460000000,6478,873030500,1690000
2022-07-13,230685000000,3098,416562500,1690000
2022-07-14,231530000000,2258,306753500,1690000
2022-07-15,229840000000,4442,594936500,1690000
2022-07-18,228995000000,2588,351206500,1690000
2022-07-19,234065000000,3798,518830000,1690000
2022-07-20,235755000000,2891,402372000,1690000
2022-07-21,236600000000,1818,253572500,1690000
2022-07-22,236600000000,2270,318306000,1690000
2022-07-25,243360000000,3332,472831500,1690000
2022-07-26,240825000000,1773,252755000,1690000
2022-07-27,239135000000,1413,199698000,1690000
2022-07-28,242515000000,3063,435457500,1690000
2022-07-29,240825000000,2794,398755500,1690000
2022-08-01,243360000000,3467,492854000,1690000
2022-08-02,237445000000,3287,463114000,1690000
2022-08-03,238290000000,2459,346376500,1690000
2022-08-04,239135000000,1732,245077500,1690000
2022-08-05,241670000000,2561,364614000,1690000
2022-08-08,242515000000,1796,255206500,1690000
2022-08-09,242515000000,2378,339800000,1690000
2022-08-10,239980000000,3908,556432000,1690000
2022-08-11,241670000000,3566,509510500,1690000
2022-08-12,242515000000,2098,300385000,1690000
2022-08-16,243360000000,2562,369296500,1690000
2022-08-17,251810000000,8842,1298380500,1690000
2022-08-18,253500000000,4572,682552500,1690000
2022-08-19,252655000000,2878,429466000,1690000
2022-08-22,253500000000,6824,1018328000,1690000
2022-08-23,245895000000,4364,640925500,1690000
2022-08-24,240825000000,4857,698468000,1690000
2022-08-25,242515000000,2107,304598500,1690000
2022-08-26,245050000000,3056,443895500,1690000
2022-08-29,241670000000,3685,529517000,1690000
2022-08-30,243360000000,2551,367861000,1690000
2022-08-31,247585000000,1948,282621500,1690000
2022-09-01,245050000000,2065,298614000,1690000
2022-09-02,244205000000,3862,562626000,1690000
2022-09-05,242515000000,3023,433421500,1690000
2022-09-06,245050000000,3321,478057500,1690000
2022-09-07,239980000000,3440,490095000,1690000
2022-09-08,241670000000,3304,472971000,1690000
2022-09-13,245895000000,4825,699284500,1690000
2022-09-14,244205000000,2451,350728000,1690000
2022-09-15,243360000000,1955,281445000,1690000
2022-09-16,238290000000,4667,660391500,1690000
2022-09-19,234910000000,4245,594200000,1690000
2022-09-20,236600000000,2279,319754500,1690000
2022-09-21,238290000000,3148,442645500,1690000
2022-09-22,240825000000,10935,1575150000,1690000
2022-09-23,239980000000,6440,933679500,1690000
2022-09-26,228995000000,10486,1454093500,1690000
2022-09-27,223925000000,6840,911692000,1690000
2022-09-28,217165000000,6398,833212000,1690000
2022-09-29,217165000000,2756,357884000,1690000
2022-09-30,215475000000,3734,476592500,1690000
