날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,308425000000,12199,2212694000,1690000
2022-04-04,300820000000,13532,2439211500,1690000
2022-04-05,298285000000,4355,769449000,1690000
2022-04-06,298285000000,7362,1298818500,1690000
2022-04-07,299975000000,7018,1245481500,1690000
2022-04-08,293215000000,9342,1628094500,1690000
2022-04-11,299130000000,11553,2054784500,1690000
2022-04-12,294060000000,9169,1586798000,1690000
2022-04-13,291525000000,5747,990077000,1690000
2022-04-14,294060000000,2986,517939000,1690000
2022-04-15,297440000000,5715,1003166000,1690000
2022-04-18,316030000000,69372,12845382000,1690000
2022-04-19,320255000000,58512,11189131500,1690000
2022-04-20,320255000000,28979,5544548500,1690000
2022-04-21,312650000000,16123,2995157000,1690000
2022-04-22,327860000000,46901,8948598500,1690000
2022-04-25,323635000000,52189,10212466000,1690000
2022-04-26,324480000000,16617,3160895500,1690000
2022-04-27,308425000000,34246,6436740000,1690000
2022-04-28,303355000000,13618,2453531500,1690000
2022-04-29,301665000000,7920,1420313000,1690000
2022-05-02,321100000000,32500,6110716000,1690000
2022-05-03,313495000000,16366,3071089500,1690000
2022-05-04,310960000000,9791,1824988500,1690000
2022-05-06,305890000000,12859,2344033000,1690000
2022-05-09,299130000000,8371,1494604000,1690000
2022-05-10,287300000000,25258,4328014000,1690000
2022-05-11,288990000000,7042,1189306500,1690000
2022-05-12,277160000000,10586,1768893000,1690000
2022-05-13,282230000000,7700,1274204000,1690000
2022-05-16,322790000000,149759,28354324500,1690000
2022-05-17,295750000000,52937,9512149500,1690000
2022-05-18,296595000000,35099,6194426000,1690000
2022-05-19,286455000000,18743,3188272000,1690000
2022-05-20,286455000000,20551,3517829000,1690000
2022-05-23,286455000000,11670,1959157500,1690000
2022-05-24,281385000000,9323,1570412500,1690000
2022-05-25,286455000000,9635,1621622000,1690000
2022-05-26,283920000000,9848,1665053000,1690000
2022-05-27,286455000000,9245,1570571500,1690000
2022-05-30,288145000000,8961,1526632500,1690000
2022-05-31,285610000000,9386,1587453000,1690000
2022-06-02,282230000000,4813,804814000,1690000
2022-06-03,284765000000,8588,1430647000,1690000
2022-06-07,282230000000,6125,1023005000,1690000
2022-06-08,278850000000,4652,769980000,1690000
2022-06-09,272935000000,7782,1264484500,1690000
2022-06-10,270400000000,4826,774516500,1690000
2022-06-13,267865000000,9564,1531637000,1690000
2022-06-14,260260000000,12859,1988135000,1690000
2022-06-15,251810000000,9871,1495585500,1690000
2022-06-16,259415000000,16108,2501648000,1690000
2022-06-17,251810000000,17163,2611381000,1690000
2022-06-20,245050000000,11521,1706628000,1690000
2022-06-21,245895000000,5824,847498000,1690000
2022-06-22,234910000000,16986,2423168000,1690000
2022-06-23,220545000000,23075,3067954000,1690000
2022-06-24,230685000000,7014,942845000,1690000
2022-06-27,240825000000,4935,697033000,1690000
2022-06-28,239980000000,5718,808156500,1690000
2022-06-29,236600000000,4417,619426500,1690000
2022-06-30,234065000000,6461,907397500,1690000
