news_title,news_category,news_date
"<유>제일약품, 매도잔량 400% 급증",증권News봇,2019.06.18
[SEN]제일약품 '뇌졸중 신약' 임상2a상 마지막 단계 돌입…이달중 투약 개시,증권종목·투자전략,2019.06.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.06.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.06.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2019.06.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.06.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2019.06.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14
"<유>제일약품, 매수잔량 300% 급증",증권News봇,2019.06.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.06.14
"[정오 시황] 코스피 2097.48, 하락세(▼5.67, -0.27%) 지속",증권News봇,2019.06.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.06.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.06.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.06.14
"[SEN][특징주]제일약품, 뇌졸중 치료제 임상서 가시적 효능 증명 소식에 ‘강세’",증권국내증시,2019.06.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.06.14
"<유>제일약품, 전일 대비 19.20% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.06.14
기업공시[5월 16일],증권,2019.05.17
장 중 기업공시[5월 16일],증권,2019.05.16
"[SEN]제일약품, 30억원 규모 자사주 취득 결정",증권,2019.05.16
"[SEN]제일파마홀딩스, 자회사 주름개선 팩 출시 6개월만에 400만장 판매",증권종목·투자전략,2019.05.13
[SEN]정부 “K바이오 집중육성”… 해외 기술이전 탄력 전망,증권국내증시,2019.04.30
