날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1382444118500,118420,5350696200,30892606
2021-10-05,1374720967000,97949,4346896350,30892606
2021-10-06,1390167270000,77822,3545767500,30892606
2021-10-07,1458131003200,67183,3152801900,30892606
2021-10-08,1439595439600,61706,2894161800,30892606
2021-10-12,1404068942700,72809,3301061250,30892606
2021-10-13,1422604506300,49091,2259872450,30892606
2021-10-14,1453497112300,80367,3736028500,30892606
2021-10-15,1445773960800,33845,1587793750,30892606
2021-10-18,1424149136600,59919,2738723000,30892606
2021-10-19,1425693766900,38537,1771976100,30892606
2021-10-20,1442684700200,75517,3509164100,30892606
2021-10-21,1414881354800,87248,4011370900,30892606
2021-10-22,1411792094200,59723,2728058850,30892606
2021-10-25,1416425985100,81703,3728679050,30892606
2021-10-26,1436506179000,32715,1509148900,30892606
2021-10-27,1430327657800,49767,2298512500,30892606
2021-10-28,1417970615400,39031,1789626750,30892606
2021-10-29,1396345791200,62116,2826406050,30892606
2021-11-01,1408702833600,31356,1436376200,30892606
2021-11-02,1444229330500,49969,2338978850,30892606
2021-11-03,1424149136600,32157,1490605950,30892606
2021-11-04,1424149136600,43671,2032869700,30892606
2021-11-05,1387078009400,108801,4877573150,30892606
2021-11-08,1390167270000,58706,2607180400,30892606
2021-11-09,1390167270000,35916,1612224400,30892606
2021-11-10,1377810227600,41961,1871925200,30892606
2021-11-11,1365453185200,56437,2488762050,30892606
2021-11-12,1445773960800,97210,4472026350,30892606
2021-11-15,1434961548700,44523,2060004400,30892606
2021-11-16,1407158203300,74084,3366043700,30892606
2021-11-17,1377810227600,58831,2637639950,30892606
2021-11-18,1391711900300,100149,4486447050,30892606
2021-11-19,1393256530600,56145,2528781200,30892606
2021-11-22,1366997815500,71725,3179211950,30892606
2021-11-23,1331471318600,70898,3078334350,30892606
2021-11-24,1350006882200,63389,2733372700,30892606
2021-11-25,1391711900300,64043,2866671350,30892606
2021-11-26,1348462251900,78659,3443301700,30892606
2021-11-29,1312935755000,68235,2904423850,30892606
2021-11-30,1244972021800,85481,3530258900,30892606
2021-12-01,1272775367200,142345,5834235200,30892606
2021-12-02,1319114276200,61045,2586082800,30892606
2021-12-03,1362363924600,44602,1936185650,30892606
2021-12-06,1350006882200,70324,3067885850,30892606
2021-12-07,1360819294300,84611,3712375650,30892606
2021-12-08,1371631706400,63342,2827335450,30892606
2021-12-09,1379354857900,66723,2963692650,30892606
2021-12-10,1387078009400,59909,2692106850,30892606
2021-12-13,1368542445800,32770,1467693750,30892606
2021-12-14,1354640773100,36452,1604663700,30892606
2021-12-15,1339194470100,37924,1655014100,30892606
2021-12-16,1343828361000,81490,3535766750,30892606
2021-12-17,1337649839800,48483,2102099800,30892606
2021-12-20,1342283730700,72363,3118007750,30892606
2021-12-21,1336105209500,65213,2840119850,30892606
2021-12-22,1334560579200,59825,2591629150,30892606
2021-12-23,1314480385300,73582,3148590550,30892606
2021-12-24,1350006882200,101809,4424852750,30892606
2021-12-27,1374720967000,167363,7405760400,30892606
2021-12-28,1362363924600,126608,5587184650,30892606
2021-12-29,1380899488200,295992,13354351500,30892606
2021-12-30,1366997815500,102297,4525931600,30892606
