날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1887538226600,78388,4784069000,30892606
2021-07-02,1906073790200,55045,3389234500,30892606
2021-07-05,1918430832600,56962,3537865400,30892606
2021-07-06,1872091923600,145507,8780232800,30892606
2021-07-07,1835020796400,64408,3830546900,30892606
2021-07-08,1804128190400,65336,3847708100,30892606
2021-07-09,1754700020800,115478,6547883900,30892606
2021-07-12,1757789281400,46953,2690438000,30892606
2021-07-13,1770146323800,39409,2261403200,30892606
2021-07-14,1773235584400,69173,3943527700,30892606
2021-07-15,1763967802600,45616,2619760500,30892606
2021-07-16,1742342978400,90083,5073328700,30892606
2021-07-19,1717628893600,65247,3614267700,30892606
2021-07-20,1720718154200,141255,7693108700,30892606
2021-07-21,1723807414800,56097,3139032800,30892606
2021-07-22,1733075196600,65389,3642157600,30892606
2021-07-23,1723807414800,43596,2430460800,30892606
2021-07-26,1692914808800,53118,2911728000,30892606
2021-07-27,1689825548200,29612,1625776900,30892606
2021-07-28,1677468505800,49053,2668726200,30892606
2021-07-29,1686736287600,25751,1410809400,30892606
2021-07-30,1686736287600,43328,2359840500,30892606
2021-08-02,1668200724000,38807,2101784000,30892606
2021-08-03,1609504772600,139464,7312293300,30892606
2021-08-04,1631129596800,58210,3058370500,30892606
2021-08-05,1658932942200,77771,4117064700,30892606
2021-08-06,1640397378600,69650,3678140300,30892606
2021-08-09,1609504772600,84144,4386763800,30892606
2021-08-10,1584790687800,153744,7860499900,30892606
2021-08-11,1587879948400,81408,4166651200,30892606
2021-08-12,1575522906000,72179,3694062600,30892606
2021-08-13,1566255124200,110354,5520206500,30892606
2021-08-17,1515282324300,81618,4051063700,30892606
2021-08-18,1556987342400,70832,3515890050,30892606
2021-08-19,1482845088000,138475,6744102050,30892606
2021-08-20,1455041742600,105524,5015830600,30892606
2021-08-23,1510648433400,80165,3903935750,30892606
2021-08-24,1532273257600,57506,2857909250,30892606
2021-08-25,1510648433400,52605,2573346550,30892606
2021-08-26,1489023609200,58003,2809421550,30892606
2021-08-27,1492112869800,71386,3452041300,30892606
2021-08-30,1575522906000,267265,13628062050,30892606
2021-08-31,1563165863600,81564,4132381100,30892606
2021-09-01,1584790687800,69583,3549380900,30892606
2021-09-02,1590969209000,67762,3495942800,30892606
2021-09-03,1566255124200,89091,4554153500,30892606
2021-09-06,1572433645400,46781,2370961900,30892606
2021-09-07,1590969209000,52701,2706997400,30892606
2021-09-08,1553898081800,53005,2692489200,30892606
2021-09-09,1519916215200,63878,3168901900,30892606
2021-09-10,1560076603000,41561,2080785750,30892606
2021-09-13,1543085669700,40691,2032313950,30892606
2021-09-14,1590969209000,53014,2701388950,30892606
2021-09-15,1618772554400,76660,3988212100,30892606
2021-09-16,1590969209000,56079,2920025700,30892606
2021-09-17,1584790687800,48869,2515139200,30892606
2021-09-23,1535362518200,82351,4100565950,30892606
2021-09-24,1502925281900,100613,4927976050,30892606
2021-09-27,1472032675900,80473,3866870000,30892606
2021-09-28,1453497112300,61907,2928547900,30892606
2021-09-29,1433416918400,107038,4940165050,30892606
2021-09-30,1434961548700,54584,2528050650,30892606
