날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1686736287600,172077,9336822300,30892606
2021-01-05,1736164457200,184557,10261491600,30892606
2021-01-06,1714539633000,228851,12798113800,30892606
2021-01-07,1714539633000,168674,9393426600,30892606
2021-01-08,1717628893600,171277,9476613400,30892606
2021-01-11,1677468505800,251216,13705445500,30892606
2021-01-12,1658932942200,154916,8284265600,30892606
2021-01-13,1665111463400,105303,5708134200,30892606
2021-01-14,1658932942200,99197,5322314700,30892606
2021-01-15,1618772554400,144388,7628602600,30892606
2021-01-18,1587879948400,147015,7559478600,30892606
2021-01-19,1671289984600,187248,9977317600,30892606
2021-01-20,1674379245200,106538,5731780000,30892606
2021-01-21,1674379245200,91788,4972958100,30892606
2021-01-22,1819574493400,533331,30803417500,30892606
2021-01-25,1785592626800,167386,9673387900,30892606
2021-01-26,1729985936000,155501,8795874100,30892606
2021-01-27,1720718154200,96635,5400686200,30892606
2021-01-28,1696004069400,112039,6089976100,30892606
2021-01-29,1658932942200,157295,8465257500,30892606
2021-02-01,1708361111800,107907,5864704300,30892606
2021-02-02,1711450372400,90142,4974644000,30892606
2021-02-03,1733075196600,148263,8262002300,30892606
2021-02-04,1702182590600,106537,5891831000,30892606
2021-02-05,1668200724000,77867,4217275000,30892606
2021-02-08,1662022202800,57960,3147680800,30892606
2021-02-09,1655843681600,66153,3579561500,30892606
2021-02-10,1649665160400,83970,4478163500,30892606
2021-02-15,1658932942200,85625,4606108900,30892606
2021-02-16,1699093330000,106102,5816695500,30892606
2021-02-17,1696004069400,59774,3286040500,30892606
2021-02-18,1717628893600,130568,7240094800,30892606
2021-02-19,1729985936000,114094,6326028300,30892606
2021-02-22,1773235584400,181047,10359590200,30892606
2021-02-23,1757789281400,105602,5997377200,30892606
2021-02-24,1680557766400,141613,7859850900,30892606
2021-02-25,1696004069400,75656,4154000500,30892606
2021-02-26,1658932942200,94946,5070571000,30892606
2021-03-02,1683647027000,100782,5467788600,30892606
2021-03-03,1677468505800,98509,5351282300,30892606
2021-03-04,1689825548200,89260,4829940500,30892606
2021-03-05,1668200724000,66868,3581615000,30892606
2021-03-08,1671289984600,57298,3074074700,30892606
2021-03-09,1649665160400,68867,3671122800,30892606
2021-03-10,1628040336200,51727,2743162800,30892606
2021-03-11,1631129596800,51330,2727093200,30892606
2021-03-12,1655843681600,44750,2394492400,30892606
2021-03-15,1665111463400,53045,2854455000,30892606
2021-03-16,1671289984600,38758,2088626400,30892606
2021-03-17,1668200724000,33861,1820435500,30892606
2021-03-18,1668200724000,42249,2281689700,30892606
2021-03-19,1646575899800,66041,3530064700,30892606
2021-03-22,1649665160400,31358,1668838200,30892606
2021-03-23,1652754421000,54724,2931400600,30892606
2021-03-24,1665111463400,59417,3176342900,30892606
2021-03-25,1702182590600,106441,5819523600,30892606
2021-03-26,1754700020800,164163,9309630300,30892606
2021-03-29,1773235584400,108081,6203817000,30892606
2021-03-30,1760878542000,56371,3225432800,30892606
2021-03-31,1751610760200,72874,4113518200,30892606
