날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1745432239000,72811,4086825600,30892606
2021-04-02,1729985936000,53742,3010437100,30892606
2021-04-05,1742342978400,49051,2747014000,30892606
2021-04-06,1742342978400,37679,2126901300,30892606
2021-04-07,1717628893600,49591,2774517800,30892606
2021-04-08,1785592626800,165078,9487596000,30892606
2021-04-09,1782503366200,83913,4873037400,30892606
2021-04-12,1801038929800,72256,4187224800,30892606
2021-04-13,1841199317600,158323,9454798300,30892606
2021-04-14,1896806008400,179597,10933299300,30892606
2021-04-15,1881359705400,55437,3380951000,30892606
2021-04-16,1896806008400,85494,5213287300,30892606
2021-04-19,1859734881200,69248,4188902800,30892606
2021-04-20,1869002663000,43587,2629649400,30892606
2021-04-21,1915341572000,121374,7448620600,30892606
2021-04-22,1970948262800,177629,11315712300,30892606
2021-04-23,2051269038400,165070,10876674500,30892606
2021-04-26,2063626080800,120701,7973595800,30892606
2021-04-27,2079072383800,77740,5166579700,30892606
2021-04-28,2072893862600,96808,6440231300,30892606
2021-04-29,2100697208000,115069,7778915200,30892606
2021-04-30,2063626080800,87584,5899022300,30892606
2021-05-03,1995662347600,99392,6498160300,30892606
2021-05-04,1955501959800,149356,9324245700,30892606
2021-05-06,1983305305200,92438,5917896900,30892606
2021-05-07,2094518686800,131425,8807826700,30892606
2021-05-10,2109964989800,74223,5054796400,30892606
2021-05-11,2057447559600,80239,5377805500,30892606
2021-05-12,2008019390000,75038,4915086100,30892606
2021-05-13,1995662347600,105451,6792258100,30892606
2021-05-14,1995662347600,40867,2643345400,30892606
2021-05-17,1958591220400,70336,4472226900,30892606
2021-05-18,1967859002200,165765,10390484000,30892606
2021-05-20,1952412699200,54206,3424504800,30892606
2021-05-21,1967859002200,70168,4483604400,30892606
2021-05-24,1936966396200,45569,2863576000,30892606
2021-05-25,1943144917400,66922,4180044900,30892606
2021-05-26,1906073790200,124560,7683930900,30892606
2021-05-27,1862824141800,98453,5978420500,30892606
2021-05-28,1884448966000,65285,3986199100,30892606
2021-05-31,1853556360000,98104,5894930600,30892606
2021-06-01,1875181184200,55840,3377764700,30892606
2021-06-02,1844288578200,120059,7234750400,30892606
2021-06-03,1825753014600,151432,8889319700,30892606
2021-06-04,1831931535800,100755,6013341800,30892606
2021-06-07,1915341572000,135246,8273231400,30892606
2021-06-08,1872091923600,80048,4891292600,30892606
2021-06-09,1844288578200,72782,4369626700,30892606
2021-06-10,1835020796400,76812,4567419400,30892606
2021-06-11,1835020796400,44538,2652019700,30892606
2021-06-14,1825753014600,48584,2872926900,30892606
2021-06-15,1810306711600,50844,2988342100,30892606
2021-06-16,1822663754000,54862,3225950900,30892606
2021-06-17,1807217451000,50531,2946608000,30892606
2021-06-18,1794860408600,48742,2854094000,30892606
2021-06-21,1770146323800,92373,5284679500,30892606
2021-06-22,1779414105600,50269,2880343900,30892606
2021-06-23,1767057063200,47318,2712252600,30892606
2021-06-24,1754700020800,58731,3348914900,30892606
2021-06-25,1807217451000,110794,6498504400,30892606
2021-06-28,1844288578200,73190,4357791300,30892606
2021-06-29,1838110057000,65612,3903502000,30892606
2021-06-30,1878270444800,71332,4331183500,30892606
