rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,24330039000000,제 74 기말,23714495000000,7,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,19091196000000,제 74 기말,18613430000000,8,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 75 기 1분기말,3770000000,제 74 기말,1774000000,9,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,3213209000000,제 74 기말,4205665000000,10,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 75 기 1분기말,6192152000000,제 74 기말,5335234000000,11,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 75 기 1분기말,6932000000,제 74 기말,6663000000,12,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 75 기 1분기말,3879640000000,제 74 기말,3378696000000,13,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 75 기 1분기말,55373000000,제 74 기말,55406000000,14,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,791857000000,제 74 기말,815625000000,15,KRW,,,,,연결
20240516002107,11013,2024,00164478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,2061927000000,제 74 기말,1899414000000,16,KRW,,,,,연결
