news_title,news_category,news_date
"<유>대호에이엘, 매도잔량 461% 급증",증권News봇,2022.03.29
"<유>대호에이엘, 매수잔량 373% 급증",증권News봇,2022.03.28
"<유>대호에이엘, 매수잔량 310% 급증",증권News봇,2022.03.22
"<유>대호에이엘, 매도잔량 319% 급증",증권News봇,2022.03.21
"<유>대호에이엘, 3.06% 오르며 체결강도 강세 지속(364%)",증권News봇,2022.03.21
"<유>대호에이엘, 3.30% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.18
"<유>대호에이엘, 매도잔량 484% 급증",증권News봇,2022.03.14
"<유>대호에이엘, 매도잔량 467% 급증",증권News봇,2022.03.03
"<유>대호에이엘, 매수잔량 300% 급증",증권News봇,2022.03.02
"<유>대호에이엘, 전일 대비 7.03% 상승.. 일일회전율은 0.23% 기록",증권News봇,2022.03.02
"<유>대호에이엘, 5.96% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.03.02
"<유>대호에이엘, 매도잔량 583% 급증",증권News봇,2022.02.18
"<유>대호에이엘, 매수잔량 608% 급증",증권News봇,2022.02.17
"<유>대호에이엘, 전일 대비 9.74% 상승.. 일일회전율은 1.90% 기록",증권News봇,2022.02.17
"<유>대호에이엘, 5.42% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.02.17
"<유>대호에이엘, 4.81% 오르며 체결강도 강세로 반전(268%)",증권News봇,2022.02.16
"<유>대호에이엘, 매수잔량 302% 급증",증권News봇,2022.02.11
"<유>대호에이엘, 4.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.11
"<유>대호에이엘, 4.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.10
"<유>대호에이엘, 4.76% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.01.28
"<유>대호에이엘, 매수잔량 389% 급증",증권News봇,2022.01.25
"<유>대호에이엘, 3.16% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.25
"<유>대호에이엘, 매수잔량 726% 급증",증권News봇,2022.01.19
"<유>대호에이엘, 전일 대비 9.48% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.01.19
"<유>대호에이엘, 매도잔량 1865% 급증",증권News봇,2022.01.19
"<유>대호에이엘, 3.28% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.01.14
"[개장 시황] 코스피 2950.78.. 외국인의 순매수에 상승 출발 (▲23.40, +0.80%)",증권News봇,2022.01.12
"<유>대호에이엘, 매도잔량 306% 급증",증권News봇,2022.01.07
"<유>대호에이엘, 매수잔량 898% 급증",증권News봇,2022.01.05
