날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,34650,35200,34200,34700,95585,0.7256894049346879
2020-07-02,34950,35150,34350,34600,81397,-0.2881844380403458
2020-07-03,34600,35000,34250,34400,91624,-0.5780346820809248
2020-07-06,34950,41500,34750,39750,982025,15.55232558139535
2020-07-07,39750,42300,39100,41350,497976,4.0251572327044025
2020-07-08,40900,46250,40850,46050,672752,11.366384522370012
2020-07-09,46000,47700,45050,45200,330457,-1.8458197611292075
2020-07-10,44600,47900,43600,46150,437464,2.101769911504425
2020-07-13,46150,46600,45300,46500,188638,0.7583965330444203
2020-07-14,46200,46350,45450,45800,133532,-1.5053763440860215
2020-07-15,45800,47000,45550,46000,134809,0.43668122270742354
2020-07-16,46050,47150,45650,46050,120846,0.10869565217391304
2020-07-17,46000,46700,45300,45800,79389,-0.5428881650380022
2020-07-20,45900,46200,45550,45850,80121,0.10917030567685589
2020-07-21,45850,46100,44850,45600,92618,-0.5452562704471101
2020-07-22,45250,46200,44800,45050,83516,-1.2061403508771928
2020-07-23,44700,45050,42600,43700,196803,-2.9966703662597114
2020-07-24,43700,43700,42350,42900,94978,-1.8306636155606408
2020-07-27,42900,43400,42300,42800,74066,-0.2331002331002331
2020-07-28,42600,42700,41800,41900,112054,-2.102803738317757
2020-07-29,41600,43800,41350,43650,143599,4.176610978520286
2020-07-30,43800,44300,42650,43550,149391,-0.22909507445589922
2020-07-31,43700,43850,43000,43750,83555,0.4592422502870264
