news_title,news_category,news_date
"<유>휴니드, 매도잔량 406% 급증",증권News봇,2023.06.19
"<유>휴니드, 3.45% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.19
"<유>휴니드, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.12
"<유>휴니드, 4.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.12
"<유>휴니드, 3.62% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.06.12
新방산 테마주로 뜬 '드론',증권국내증시,2023.06.11
한화에어로 7거래일간 7% ↑…'우주 테마주' 솟구칠 결심,증권국내증시,2023.05.24
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.18
"<유>휴니드, 매수잔량 442% 급증",증권News봇,2023.05.18
"<유>휴니드, 6.00% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.05.18
"<유>휴니드, 매도잔량 2554% 급증",증권News봇,2023.04.26
"<유>휴니드, 매수잔량 356% 급증",증권News봇,2023.04.25
"<유>휴니드, 8.44% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.25
"<유>휴니드, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.04.24
"<유>휴니드, 매도잔량 321% 급증",증권News봇,2023.04.21
"<유>휴니드, 3.75% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.04.14
"<유>휴니드, 5.63% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.12
"<유>휴니드, 4.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.04.12
"<유>휴니드, 3.48% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.04.10
"<유>휴니드, 매도잔량 668% 급증",증권News봇,2023.04.06
"<유>휴니드, 3.00% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.04.05
