날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,339158208000,97067,1375842150,23800576
2020-10-06,340348236800,104709,1491177700,23800576
2020-10-07,342728294400,129290,1848643950,23800576
2020-10-08,343918323200,122745,1770753400,23800576
2020-10-12,349868467200,230242,3349146250,23800576
2020-10-13,343918323200,121985,1767082100,23800576
2020-10-14,333208064000,276604,3899417600,23800576
2020-10-15,333208064000,266372,3727999150,23800576
2020-10-16,332018035200,137371,1901170900,23800576
2020-10-19,334398092800,100822,1414505500,23800576
2020-10-20,332018035200,136744,1914072350,23800576
2020-10-21,343918323200,290276,4168331050,23800576
2020-10-22,345108352000,191109,2754793500,23800576
2020-10-23,342728294400,203258,2937469750,23800576
2020-10-26,336778150400,116541,1658200250,23800576
2020-10-27,334398092800,178813,2495214350,23800576
2020-10-28,333208064000,105952,1482420150,23800576
2020-10-29,328447948800,210238,2886370400,23800576
2020-10-30,323687833600,167133,2277703000,23800576
2020-11-02,307027430400,507721,6581575650,23800576
2020-11-03,304647372800,449134,5749423850,23800576
2020-11-04,304647372800,188492,2405559500,23800576
2020-11-05,307027430400,148887,1916282600,23800576
2020-11-06,307027430400,121156,1561451450,23800576
2020-11-09,311787545600,299133,3876278300,23800576
2020-11-10,311787545600,182975,2397715650,23800576
2020-11-11,314167603200,201652,2654389200,23800576
2020-11-12,314167603200,229226,3039239650,23800576
2020-11-13,311787545600,172433,2256828500,23800576
2020-11-16,315357632000,146391,1931717200,23800576
2020-11-17,312977574400,92752,1218785150,23800576
2020-11-18,314167603200,97140,1283715450,23800576
2020-11-19,311787545600,95409,1250255150,23800576
2020-11-20,309407488000,168835,2193059700,23800576
2020-11-23,309407488000,288230,3755905650,23800576
2020-11-24,322497804800,556239,7512968450,23800576
2020-11-25,317737689600,274812,3682657000,23800576
2020-11-26,321307776000,189138,2543019450,23800576
2020-11-27,330828006400,623968,8666506500,23800576
2020-11-30,336778150400,934637,13384494250,23800576
2020-12-01,334398092800,335136,4721000350,23800576
2020-12-02,333208064000,276966,3880408700,23800576
2020-12-03,332018035200,145521,2026184000,23800576
2020-12-04,333208064000,242545,3372950350,23800576
2020-12-07,333208064000,231552,3224732300,23800576
2020-12-08,327257920000,167725,2312727600,23800576
2020-12-09,328447948800,90765,1250839450,23800576
2020-12-10,328447948800,154198,2128781750,23800576
2020-12-11,330828006400,284210,3963705950,23800576
2020-12-14,330828006400,193237,2702970400,23800576
2020-12-15,332018035200,166627,2314926700,23800576
2020-12-16,335588121600,163399,2293043650,23800576
2020-12-17,335588121600,281271,3998431250,23800576
2020-12-18,336778150400,237966,3357980650,23800576
2020-12-21,337968179200,158875,2243896400,23800576
2020-12-22,332018035200,222072,3126689850,23800576
2020-12-23,335588121600,167694,2353853650,23800576
2020-12-24,335588121600,159723,2255726500,23800576
2020-12-28,336778150400,223261,3158803600,23800576
2020-12-29,330828006400,190178,2635002050,23800576
2020-12-30,329637977600,185361,2568297150,23800576
