날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,324877862400,106173,1461785500,23800576
2020-07-02,330828006400,40248,555725150,23800576
2020-07-03,333208064000,34963,489376500,23800576
2020-07-06,342728294400,76730,1092330450,23800576
2020-07-07,339158208000,73761,1056940750,23800576
2020-07-08,365338841600,403498,6073045650,23800576
2020-07-09,367718899200,236564,3682351500,23800576
2020-07-10,349868467200,161079,2412063750,23800576
2020-07-13,346298380800,63018,925743250,23800576
2020-07-14,343918323200,105006,1516341050,23800576
2020-07-15,351058496000,112285,1658000250,23800576
2020-07-16,357008640000,103140,1551632450,23800576
2020-07-17,352248524800,89574,1323183750,23800576
2020-07-20,346298380800,85347,1245214050,23800576
2020-07-21,337968179200,205056,2932300350,23800576
2020-07-22,342728294400,82235,1178389500,23800576
2020-07-23,337968179200,133977,1900285000,23800576
2020-07-24,334398092800,96114,1347659300,23800576
2020-07-27,341538265600,101799,1453782400,23800576
2020-07-28,346298380800,230510,3330897450,23800576
2020-07-29,337968179200,272544,3884367750,23800576
2020-07-30,333208064000,176548,2480943450,23800576
2020-07-31,327257920000,185146,2561311800,23800576
2020-08-03,326067891200,129820,1784708850,23800576
2020-08-04,326067891200,182127,2503768800,23800576
2020-08-05,333208064000,206875,2903899300,23800576
2020-08-06,330828006400,126370,1762539300,23800576
2020-08-07,330828006400,107185,1493098250,23800576
2020-08-10,332018035200,156424,2172915250,23800576
2020-08-11,339158208000,239156,3377413000,23800576
2020-08-12,336778150400,224872,3155049150,23800576
2020-08-13,334398092800,200277,2823301100,23800576
2020-08-14,335588121600,116328,1645440250,23800576
2020-08-18,328447948800,395253,5609633700,23800576
2020-08-19,329637977600,210160,2907939750,23800576
2020-08-20,315357632000,350860,4745261350,23800576
2020-08-21,310597516800,295246,3858300200,23800576
2020-08-24,310597516800,229180,3003304950,23800576
2020-08-25,317737689600,105199,1400475900,23800576
2020-08-26,311787545600,141881,1862224000,23800576
2020-08-27,308217459200,110017,1431952850,23800576
2020-08-28,315357632000,168991,2230487050,23800576
2020-08-31,318927718400,182588,2442690300,23800576
2020-09-01,318927718400,69310,928332400,23800576
2020-09-02,318927718400,188350,2534848800,23800576
2020-09-03,322497804800,241472,3273143450,23800576
2020-09-04,312977574400,268617,3535475200,23800576
2020-09-07,327257920000,278257,3781031550,23800576
2020-09-08,336778150400,457662,6508018900,23800576
2020-09-09,328447948800,245061,3376595700,23800576
2020-09-10,345108352000,605000,8771207900,23800576
2020-09-11,346298380800,383149,5599517100,23800576
2020-09-14,347488409600,205672,2988685450,23800576
2020-09-15,347488409600,196116,2859764300,23800576
2020-09-16,345108352000,186129,2707361000,23800576
2020-09-17,343918323200,246235,3565593100,23800576
2020-09-18,341538265600,152245,2194770150,23800576
2020-09-21,341538265600,190517,2735086750,23800576
2020-09-22,332018035200,198047,2785875900,23800576
2020-09-23,335588121600,165661,2309518350,23800576
2020-09-24,324877862400,202192,2763227700,23800576
2020-09-25,323687833600,108791,1485966050,23800576
2020-09-28,330828006400,64525,893697000,23800576
2020-09-29,332018035200,67318,938032000,23800576
