날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,340348236800,79188,1135555400,23800576
2020-01-03,335588121600,175260,2465438750,23800576
2020-01-06,332018035200,86282,1198241500,23800576
2020-01-07,332018035200,99308,1380842650,23800576
2020-01-08,323687833600,124937,1698905600,23800576
2020-01-09,327257920000,82495,1130609650,23800576
2020-01-10,336778150400,60935,854797300,23800576
2020-01-13,336778150400,76234,1071269700,23800576
2020-01-14,334398092800,77152,1081873600,23800576
2020-01-15,332018035200,72586,1009123850,23800576
2020-01-16,334398092800,28083,392639550,23800576
2020-01-17,332018035200,63050,883051300,23800576
2020-01-20,333208064000,73960,1037471200,23800576
2020-01-21,333208064000,32373,453143350,23800576
2020-01-22,351058496000,275473,3991561050,23800576
2020-01-23,345108352000,278749,4129494350,23800576
2020-01-28,334398092800,152216,2136508950,23800576
2020-01-29,337968179200,56765,803824250,23800576
2020-01-30,340348236800,102506,1457172150,23800576
2020-01-31,340348236800,88187,1273651900,23800576
2020-02-03,349868467200,109820,1597116500,23800576
2020-02-04,347488409600,43461,635291750,23800576
2020-02-05,354628582400,95215,1414464750,23800576
2020-02-06,354628582400,79281,1179075000,23800576
2020-02-07,346298380800,65511,956771500,23800576
2020-02-10,346298380800,70046,1019847000,23800576
2020-02-11,343918323200,56091,810058400,23800576
2020-02-12,346298380800,96451,1401291650,23800576
2020-02-13,342728294400,86157,1239971100,23800576
2020-02-14,342728294400,31768,456533650,23800576
2020-02-17,342728294400,43043,615610400,23800576
2020-02-18,339158208000,70228,995247600,23800576
2020-02-19,343918323200,136041,1958962450,23800576
2020-02-20,341538265600,44280,634904350,23800576
2020-02-21,339158208000,76564,1093229900,23800576
2020-02-24,328447948800,100711,1403895000,23800576
2020-02-25,333208064000,48870,676946200,23800576
2020-02-26,329637977600,66566,914444950,23800576
2020-02-27,324877862400,77945,1074248000,23800576
2020-02-28,305837401600,205221,2654668750,23800576
2020-03-02,307027430400,117592,1506206550,23800576
2020-03-03,303457344000,132327,1704173250,23800576
2020-03-04,308217459200,52334,670629900,23800576
2020-03-05,315357632000,76967,1004334900,23800576
2020-03-06,310597516800,64125,832753550,23800576
2020-03-09,297507200000,135669,1699540800,23800576
2020-03-10,293937113600,93286,1140187200,23800576
2020-03-11,284416883200,105882,1280508750,23800576
2020-03-12,268946508800,171426,1950079750,23800576
2020-03-13,257046220800,211888,2200638200,23800576
2020-03-16,249906048000,70697,760213300,23800576
2020-03-17,245145932800,77926,792252470,23800576
2020-03-18,236815731200,82024,827098360,23800576
2020-03-19,205398970880,160030,1455658190,23800576
2020-03-20,216347235840,136093,1219361140,23800576
2020-03-23,200162844160,103530,866140200,23800576
2020-03-24,205398970880,193454,1654428160,23800576
2020-03-25,214205184000,215599,1921451150,23800576
2020-03-26,220393333760,217860,2015241010,23800576
2020-03-27,228723535360,386710,3793362880,23800576
2020-03-30,231817610240,96141,916483070,23800576
2020-03-31,249906048000,170227,1732882980,23800576
