날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,133500,134000,131500,133500,96328,1.9083969465648856
2020-10-06,133500,135500,132500,134000,70049,0.37453183520599254
2020-10-07,135500,136000,131500,132000,160191,-1.4925373134328357
2020-10-08,133000,133500,129000,130000,223456,-1.5151515151515151
2020-10-12,130500,130500,128000,128000,244898,-1.5384615384615385
2020-10-13,129000,130500,127500,129000,72846,0.78125
2020-10-14,129000,130500,127500,128000,67534,-0.7751937984496124
2020-10-15,127500,131500,126500,128000,127066,0.0
2020-10-16,130000,130000,126500,126500,93601,-1.171875
2020-10-19,128500,130000,127000,128500,442540,1.5810276679841897
2020-10-20,128500,130500,126500,129000,72216,0.38910505836575876
2020-10-21,128500,129000,127000,127000,68368,-1.550387596899225
2020-10-22,127000,127000,124000,124000,68212,-2.3622047244094486
2020-10-23,125000,125500,122500,123000,71374,-0.8064516129032258
2020-10-26,122500,122500,118500,118500,81053,-3.6585365853658534
2020-10-27,117000,119000,115500,116000,154299,-2.109704641350211
2020-10-28,115000,117000,114500,115500,155103,-0.43103448275862066
2020-10-29,114500,118500,113500,116000,158602,0.4329004329004329
2020-10-30,115000,115000,108000,108500,217014,-6.4655172413793105
