날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,27100,27700,26800,27500,232655,1.4760147601476015
2020-09-02,28000,28800,27900,28800,422230,4.7272727272727275
2020-09-03,29000,29100,28400,28500,192540,-1.0416666666666665
2020-09-04,27500,28100,27400,28000,175505,-1.7543859649122806
2020-09-07,27800,28300,27400,28200,141930,0.7142857142857143
2020-09-08,29100,29999,28800,30000,587295,6.382978723404255
2020-09-09,29200,30200,29200,29600,334890,-1.3333333333333335
2020-09-10,30000,30000,29300,29500,224945,-0.33783783783783783
2020-09-11,29500,31500,29399,31200,732775,5.762711864406779
2020-09-14,32000,32100,31300,31800,334250,1.9230769230769231
2020-09-15,31800,31800,30700,31400,238880,-1.257861635220126
2020-09-16,31100,31700,30800,31100,252430,-0.9554140127388535
2020-09-17,31000,31100,30300,30800,204040,-0.964630225080386
2020-09-18,30800,31200,30200,30500,164965,-0.974025974025974
2020-09-21,30700,31000,29900,30000,155400,-1.639344262295082
2020-09-22,30000,30100,29200,29400,193055,-2.0
2020-09-23,29599,30099,28700,29800,165305,1.3605442176870748
2020-09-24,29000,29600,28800,29000,137665,-2.684563758389262
2020-09-25,29200,29499,29000,29200,100860,0.6896551724137931
2020-09-28,29500,30100,29400,30100,108540,3.0821917808219177
2020-09-29,30500,30600,29899,30400,139460,0.9966777408637874
