Date,MOM
2021-10-01,-0.017960186700484715
2021-10-01,0.0404282268935765
2021-10-01,-0.017960186700484715
2021-10-01,0.0404282268935765
2021-10-05,-0.024416447085104487
2021-10-05,-0.11823718195589106
2021-10-05,-0.024416447085104487
2021-10-05,-0.11823718195589106
2021-10-06,-0.15355137515067918
2021-10-06,-0.005955598478787794
2021-10-06,-0.15355137515067918
2021-10-06,-0.005955598478787794
2021-10-07,-0.14133877715968923
2021-10-07,0.012635044030760545
2021-10-07,-0.14133877715968923
2021-10-07,0.012635044030760545
2021-10-08,0.022814717472302792
2021-10-08,-0.13195327174687466
2021-10-08,0.022814717472302792
2021-10-08,-0.13195327174687466
2021-10-12,0.009498824115778293
2021-10-12,-0.15054683036628203
2021-10-12,0.009498824115778293
2021-10-12,-0.15054683036628203
2021-10-13,0.009017111688429003
2021-10-13,-0.16572387203107986
2021-10-13,0.009017111688429003
2021-10-13,-0.16572387203107986
2021-10-14,0.019693611197785232
2021-10-14,-0.1421583476596553
2021-10-14,0.019693611197785232
2021-10-14,-0.1421583476596553
2021-10-15,0.011635375621461552
2021-10-15,-0.17306891591951512
2021-10-15,0.011635375621461552
2021-10-15,-0.17306891591951512
2021-10-18,-0.0035902035785188025
2021-10-18,-0.22506199837225038
2021-10-18,-0.0035902035785188025
2021-10-18,-0.22506199837225038
2021-10-19,-0.1539341050894255
2021-10-19,-0.005580489927357268
2021-10-19,-0.1539341050894255
2021-10-19,-0.005580489927357268
2021-10-20,-0.15622946518619452
2021-10-20,0.0027713398604374273
2021-10-20,-0.15622946518619452
2021-10-20,0.0027713398604374273
2021-10-21,0.015228580184551532
2021-10-21,-0.16673114378908382
2021-10-21,0.015228580184551532
2021-10-21,-0.16673114378908382
2021-10-22,-0.1532593529793378
2021-10-22,0.04452582585829723
2021-10-22,-0.1532593529793378
2021-10-22,0.04452582585829723
2021-10-25,0.04658038014988386
2021-10-25,-0.16543806077563583
2021-10-25,0.04658038014988386
2021-10-25,-0.16543806077563583
2021-10-26,-0.14219690946141295
2021-10-26,0.06255475404946975
2021-10-26,-0.14219690946141295
2021-10-26,0.06255475404946975
2021-10-27,-0.13569185987081334
2021-10-27,0.08693051912476313
2021-10-27,-0.13569185987081334
2021-10-27,0.08693051912476313
2021-10-28,-0.13863297009357867
2021-10-28,0.076903964659228
2021-10-28,-0.13863297009357867
2021-10-28,0.076903964659228
2021-10-29,0.06939581532206485
2021-10-29,-0.18183905132442024
2021-10-29,0.06939581532206485
2021-10-29,-0.18183905132442024
2021-11-01,-0.1984167069720848
2021-11-01,0.07972603444070381
2021-11-01,-0.1984167069720848
2021-11-01,0.07972603444070381
2021-11-02,-0.16859576850011215
2021-11-02,0.10446404299599377
2021-11-02,-0.16859576850011215
2021-11-02,0.10446404299599377
2021-11-03,-0.1359025008900403
2021-11-03,0.12107199885358666
2021-11-03,-0.1359025008900403
2021-11-03,0.12107199885358666
2021-11-04,-0.13166611617043356
2021-11-04,0.09997263040667459
2021-11-04,-0.13166611617043356
2021-11-04,0.09997263040667459
2021-11-05,-0.11404397209999861
2021-11-05,0.04401202960378536
2021-11-05,-0.11404397209999861
2021-11-05,0.04401202960378536
2021-11-08,-0.2133132009116928
2021-11-08,0.014323498262931667
2021-11-08,-0.2133132009116928
2021-11-08,0.014323498262931667
2021-11-09,-0.21046201477445625
2021-11-09,0.009579440952655727
2021-11-09,-0.21046201477445625
2021-11-09,0.009579440952655727
2021-11-10,-0.024537452532061854
2021-11-10,-0.20696365497057956
2021-11-10,-0.024537452532061854
2021-11-10,-0.20696365497057956
2021-11-11,-0.06015297746563897
2021-11-11,-0.21686355282187753
2021-11-11,-0.06015297746563897
2021-11-11,-0.21686355282187753
2021-11-12,-0.07059507645889052
2021-11-12,-0.1977538667122517
2021-11-12,-0.07059507645889052
2021-11-12,-0.1977538667122517
2021-11-15,-0.03490000202132004
2021-11-15,-0.16898473401300285
2021-11-15,-0.03490000202132004
2021-11-15,-0.16898473401300285
2021-11-16,-0.036967282043685046
2021-11-16,-0.1770845356218702
2021-11-16,-0.036967282043685046
2021-11-16,-0.1770845356218702
2021-11-17,-0.19975995778245836
2021-11-17,-0.05178335754305874
2021-11-17,-0.19975995778245836
2021-11-17,-0.05178335754305874
2021-11-18,-0.07808715488793294
2021-11-18,-0.20384630018370964
2021-11-18,-0.07808715488793294
2021-11-18,-0.20384630018370964
2021-11-19,-0.17468806038284834
2021-11-19,-0.02735692258234479
2021-11-19,-0.17468806038284834
2021-11-19,-0.02735692258234479
2021-11-22,-0.040837914764789374
2021-11-22,-0.1599702309409753
2021-11-22,-0.040837914764789374
2021-11-22,-0.1599702309409753
2021-11-23,-0.15491314499565323
2021-11-23,-0.06587789170990554
2021-11-23,-0.15491314499565323
2021-11-23,-0.06587789170990554
2021-11-24,-0.07169511750037694
2021-11-24,-0.12228877541268579
2021-11-24,-0.07169511750037694
2021-11-24,-0.12228877541268579
2021-11-25,-0.0973911544887387
2021-11-25,-0.12515588807094724
2021-11-25,-0.0973911544887387
2021-11-25,-0.12515588807094724
2021-11-26,-0.0767366269158063
2021-11-26,-0.1001426278461347
2021-11-26,-0.0767366269158063
2021-11-26,-0.1001426278461347
2021-11-29,-0.10021339427972253
2021-11-29,-0.0762041579475502
2021-11-29,-0.10021339427972253
2021-11-29,-0.0762041579475502
2021-11-30,-0.1033101829952986
2021-11-30,-0.08670245077503136
2021-11-30,-0.1033101829952986
2021-11-30,-0.08670245077503136
2021-12-01,-0.11954562174354166
2021-12-02,-0.119740810520517
2021-12-03,-0.14036216794153944
2021-12-06,-0.13832813176061964
2021-12-07,-0.11242322818825012
2021-12-08,-0.14181268655297163
2021-12-09,-0.125425537407707
2021-12-10,-0.1288944233077215
2021-12-13,-0.1308418895311464
2021-12-14,-0.11705005471698682
2021-12-15,-0.09312586281541269
2021-12-16,-0.06509267670074559
2021-12-17,-0.062129277059149945
2021-12-20,-0.07673138197139195
2021-12-21,-0.08118942473590574
2021-12-22,-0.08969628797579654
2021-12-23,-0.07841073235202944
2021-12-24,-0.0979533496750542
2021-12-27,-0.08352174804593915
2021-12-28,-0.0445057830378931
2021-12-29,-0.02514031552953977
2021-12-30,-0.07258762685423081
