rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,28773719864,제 30 기말,22065396936,1,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,1820416949,제 30 기말,916042564,2,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,310000000,제 30 기말,280000000,3,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,16134304454,제 30 기말,9671435983,4,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,7031282244,제 30 기말,7625804443,5,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,6266710,제 30 기말,6095490,6,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3471449507,제 30 기말,3566018456,7,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,64124432502,제 30 기말,66564982755,8,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 1분기말,1335800000,제 30 기말,1186400000,9,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,815826605,제 30 기말,815826605,10,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,55431947274,제 30 기말,57382013740,11,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,2927483786,제 30 기말,3047088432,12,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,0,제 30 기말,0,13,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 1분기말,3613374837,제 30 기말,4133653978,14,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,92898152366,제 30 기말,88630379691,15,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,49834694314,제 30 기말,45253143414,17,KRW,,,,,연결,,
20191114001794,11013,2019,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,11665166898,제 30 기말,13981809369,18,KRW,,,,,연결,,
