날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3956581127650,59173,2033389500,115858891
2021-04-02,3927616404900,68764,2330906100,115858891
2021-04-05,3910237571250,35180,1184896950,115858891
2021-04-06,3962374072200,76713,2606745950,115858891
2021-04-07,3997131739500,75584,2600561500,115858891
2021-04-08,3956581127650,91856,3149219350,115858891
2021-04-09,3985545850400,57058,1956750450,115858891
2021-04-12,4002924684050,54525,1880218000,115858891
2021-04-13,3956581127650,56199,1927704400,115858891
2021-04-14,3950788183100,71401,2434620950,115858891
2021-04-15,3997131739500,75338,2587052250,115858891
2021-04-16,3997131739500,56266,1935769600,115858891
2021-04-19,3979752905850,51506,1771923250,115858891
2021-04-20,4014510573150,93335,3242699050,115858891
2021-04-21,3950788183100,95557,3277543800,115858891
2021-04-22,3979752905850,49513,1696189600,115858891
2021-04-23,3985545850400,83976,2899930200,115858891
2021-04-26,4055061185000,86845,3025022800,115858891
2021-04-27,4101404741400,182856,6460437900,115858891
2021-04-28,4060854129550,124456,4394036100,115858891
2021-04-29,4031889406800,117010,4085525000,115858891
2021-04-30,4089818852300,145627,5128145600,115858891
2021-05-03,3898651682150,278369,9531139950,115858891
2021-05-04,3823343403000,271238,8941975450,115858891
2021-05-06,3973959961300,318263,10791071900,115858891
2021-05-07,3968167016750,202359,6934669150,115858891
2021-05-10,4008717628600,256726,8852727150,115858891
2021-05-11,4084025907750,272244,9480364850,115858891
2021-05-12,3858101070300,625267,21020913600,115858891
2021-05-13,3887065793050,261320,8659180050,115858891
2021-05-14,3892858737600,178362,5979509900,115858891
2021-05-17,3811757513900,295743,9792508900,115858891
2021-05-18,3829136347550,261041,8682592100,115858891
2021-05-20,3736449234750,455821,14727917300,115858891
2021-05-21,3730656290200,237212,7687551000,115858891
2021-05-24,3713277456550,436048,14019803850,115858891
2021-05-25,3724863345650,629815,20221798500,115858891
2021-05-26,3713277456550,592130,19039126950,115858891
2021-05-27,3800171624800,3378250,110980639650,115858891
2021-05-28,3858101070300,416656,13919366450,115858891
2021-05-31,3939202294000,350705,11907622000,115858891
2021-06-01,3944995238550,298317,10190249100,115858891
2021-06-02,3910237571250,308674,10448811350,115858891
2021-06-03,3916030515800,243736,8252404100,115858891
2021-06-04,3881272848500,177216,5962056750,115858891
2021-06-07,3916030515800,240047,8080640600,115858891
2021-06-08,3933409349450,190997,6496641200,115858891
2021-06-09,3887065793050,239482,8111636750,115858891
2021-06-10,3881272848500,344314,11580095000,115858891
2021-06-11,3956581127650,262360,8910552900,115858891
2021-06-14,3968167016750,330208,11353184000,115858891
2021-06-15,4020303517700,254414,8745182050,115858891
2021-06-16,4043475295900,423206,14782860050,115858891
2021-06-17,3973959961300,341466,11766606650,115858891
2021-06-18,3985545850400,290266,9961649400,115858891
2021-06-21,3887065793050,322008,10839652300,115858891
2021-06-22,3944995238550,198864,6787506650,115858891
2021-06-23,3887065793050,278259,9387954900,115858891
2021-06-24,3892858737600,184277,6187044450,115858891
2021-06-25,3950788183100,164542,5586122650,115858891
2021-06-28,4014510573150,294506,10175126750,115858891
2021-06-29,3979752905850,205071,7048685850,115858891
2021-06-30,3973959961300,125756,4320273350,115858891
