날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3950788183100,169034,5769459850,115858891
2021-10-05,3944995238550,168232,5727198150,115858891
2021-10-06,3944995238550,204681,7001689300,115858891
2021-10-07,4002924684050,192875,6664307950,115858891
2021-10-08,4026096462250,117281,4063358850,115858891
2021-10-12,3950788183100,166851,5714760800,115858891
2021-10-13,3979752905850,62006,2130478200,115858891
2021-10-14,3979752905850,93220,3206829200,115858891
2021-10-15,4020303517700,89050,3075071800,115858891
2021-10-18,4066647074100,160129,5584034450,115858891
2021-10-19,4078232963200,125375,4411084400,115858891
2021-10-20,4043475295900,108159,3792125450,115858891
2021-10-21,4089818852300,98013,3452307950,115858891
2021-10-22,4066647074100,90034,3168135900,115858891
2021-10-25,4101404741400,102000,3607108100,115858891
2021-10-26,4095611796850,75823,2681661050,115858891
2021-10-27,4072440018650,135361,4761236550,115858891
2021-10-28,4014510573150,237534,8248329550,115858891
2021-10-29,3968167016750,192181,6593225200,115858891
2021-11-01,3973959961300,130426,4492727950,115858891
2021-11-02,4008717628600,113096,3912846650,115858891
2021-11-03,3968167016750,103553,3557781750,115858891
2021-11-04,3968167016750,87715,3019058050,115858891
2021-11-05,3950788183100,142657,4855346600,115858891
2021-11-08,3950788183100,92584,3148066500,115858891
2021-11-09,3944995238550,80910,2764520900,115858891
2021-11-10,3933409349450,89618,3046061650,115858891
2021-11-11,3916030515800,140710,4752247250,115858891
2021-11-12,3962374072200,96028,3280512300,115858891
2021-11-15,3973959961300,61011,2087517300,115858891
2021-11-16,3962374072200,86566,2958053100,115858891
2021-11-17,3973959961300,93497,3196413950,115858891
2021-11-18,3921823460350,99350,3374630850,115858891
2021-11-19,3927616404900,69106,2340888600,115858891
2021-11-22,3916030515800,185847,6281454650,115858891
2021-11-23,3927616404900,57426,1946148350,115858891
2021-11-24,3950788183100,77553,2632926500,115858891
2021-11-25,3921823460350,51194,1736372500,115858891
2021-11-26,3892858737600,122814,4135247150,115858891
2021-11-29,3846515181200,145569,4848456950,115858891
2021-11-30,3759621012950,206765,6779336100,115858891
2021-12-01,3771206902050,107798,3514136650,115858891
2021-12-02,3811757513900,99297,3252769700,115858891
2021-12-03,3858101070300,102829,3413156300,115858891
2021-12-06,3869686959400,108026,3593116550,115858891
2021-12-07,3916030515800,97347,3272751100,115858891
2021-12-08,3933409349450,104781,3570432500,115858891
2021-12-09,3950788183100,167786,5708590650,115858891
2021-12-10,3944995238550,59225,2013687850,115858891
2021-12-13,3956581127650,64338,2197003700,115858891
2021-12-14,3904444626700,139455,4720373500,115858891
2021-12-15,3939202294000,80131,2726200950,115858891
2021-12-16,3944995238550,57270,1948061200,115858891
2021-12-17,4049268240450,261090,9015276050,115858891
2021-12-20,4008717628600,168543,5801420500,115858891
2021-12-21,3997131739500,166249,5729974000,115858891
2021-12-22,3991338794950,122566,4218041450,115858891
2021-12-23,3944995238550,145363,4961536450,115858891
2021-12-24,3939202294000,151289,5142500250,115858891
2021-12-27,3962374072200,169981,5799772400,115858891
2021-12-28,3979752905850,372798,12767384250,115858891
2021-12-29,3678519789250,785796,25138377300,115858891
2021-12-30,3649555066500,161532,5101921800,115858891
