rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,1374566520465,제 21 기말,1283873353732,7,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,511806903599,제 21 기말,454129212400,8,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 1분기말,146642671,제 21 기말,,9,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 22 기 1분기말,47116397873,제 21 기말,56080767091,10,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,244709368182,제 21 기말,194952770866,11,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,3534835,제 21 기말,2250026,12,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,25199548451,제 21 기말,22057103439,13,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,15429507054,제 21 기말,13564825896,14,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,22847879360,제 21 기말,20692519192,15,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,97001237160,제 21 기말,81010749638,16,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 22 기 1분기말,59352788013,제 21 기말,65768226252,17,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,862759616866,제 21 기말,829744141332,18,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,121956399255,제 21 기말,131542391342,19,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,2710192869,제 21 기말,2783860183,20,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 22 기 1분기말,415109701,제 21 기말,415109701,21,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,324488653929,제 21 기말,288276169218,22,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,73220121852,제 21 기말,71998445438,23,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,339969139260,제 21 기말,334728165450,24,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,201446994456,제 21 기말,157142050991,26,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,201446994456,제 21 기말,157142050991,27,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,3363253252,제 21 기말,3363253252,28,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기 1분기말,133785146,제 21 기말,133785146,29,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-661356310,제 21 기말,-661356310,30,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,107689488000,제 21 기말,105162845500,31,KRW,,,,,연결
20240514000959,11013,2024,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,49815044409,제 21 기말,-296190097566,32,KRW,,,,,연결
