rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,1077780539890,제 65 기,904929355999,1,KRW,,,,,연결,제 64 기,998513517370
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,226083524686,제 65 기,166489103533,2,KRW,,,,,연결,제 64 기,147877939236
20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,17228579909,제 65 기,20875205778,3,KRW,,,,,연결,제 64 기,28337440000
20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,260148110286,제 65 기,253528448488,4,KRW,,,,,연결,제 64 기,271948915188
20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 66 기,13225056363,제 65 기,13607998405,5,KRW,,,,,연결,제 64 기,8814415650
20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 66 기,380764121,제 65 기,286867163,6,KRW,,,,,연결,제 64 기,355009872
20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 66 기,17137795048,제 65 기,15550043462,7,KRW,,,,,연결,제 64 기,26335035307
20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 66 기,6650663599,제 65 기,10664713779,8,KRW,,,,,연결,제 64 기,6517062260
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 66 기,172865801508,제 65 기,89376785864,9,KRW,,,,,연결,제 64 기,
20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 66 기,,제 65 기,,10,KRW,,,,,연결,제 64 기,136935000
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,9419294243,제 65 기,728282370,11,KRW,,,,,연결,제 64 기,168439596028
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,344784435659,제 65 기,322021660919,12,KRW,,,,,연결,제 64 기,317868326879
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,428812127,제 65 기,8244655147,13,KRW,,,,,연결,제 64 기,2881863396
20200330003287,11011,2019,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,2562457518,제 65 기,3555591091,14,KRW,,,,,연결,제 64 기,9233173236
20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 66 기,6865244823,제 65 기,,15,KRW,,,,,연결,제 64 기,9767805318
20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,1319288672169,제 65 기,1294065451293,16,KRW,,,,,연결,제 64 기,1253917919116
