날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,93650712800,461906,1592623590,27066680
2019-04-02,93515379400,301028,1034555035,27066680
2019-04-03,94056713000,441557,1538228375,27066680
2019-04-04,93650712800,248897,863977850,27066680
2019-04-05,96898714400,1221937,4327771885,27066680
2019-04-08,96492714200,661872,2376884760,27066680
2019-04-09,97169381200,457990,1631576825,27066680
2019-04-10,99740715800,972776,3553882450,27066680
2019-04-11,99605382400,573694,2117146755,27066680
2019-04-12,104883385000,1377921,5242655375,27066680
2019-04-15,106372052400,593188,2305037005,27066680
2019-04-16,103530051000,478346,1836770395,27066680
2019-04-17,107590053000,1209064,4829838660,27066680
2019-04-18,109890720800,1448154,6002990200,27066680
2019-04-19,108266720000,682471,2748821730,27066680
2019-04-22,107184052800,398790,1568817735,27066680
2019-04-23,106913386000,333965,1334297005,27066680
2019-04-24,103394717600,514637,1974084830,27066680
2019-04-25,100958716400,295302,1109465005,27066680
2019-04-26,98116715000,410173,1499902110,27066680
2019-04-29,103936051200,433352,1628514535,27066680
2019-04-30,100552716200,362953,1355187665,27066680
2019-05-02,99740715800,255614,943115370,27066680
2019-05-03,100282049400,128208,468952055,27066680
2019-05-07,102582717200,556936,2094785425,27066680
2019-05-08,101500050000,487087,1856499445,27066680
2019-05-09,97034047800,336023,1220951460,27066680
2019-05-10,96222047400,192375,685173175,27066680
2019-05-13,93244712600,128111,449335760,27066680
2019-05-14,94056713000,198436,684457465,27066680
2019-05-15,93921379600,138019,481846365,27066680
2019-05-16,93921379600,142636,496892915,27066680
2019-05-17,92568045600,130703,448995200,27066680
2019-05-20,90673378000,131535,449444335,27066680
2019-05-21,90402711200,98514,330853290,27066680
2019-05-22,89320044000,113057,373978465,27066680
2019-05-23,87696043200,136985,447729080,27066680
2019-05-24,87831376600,152975,489114725,27066680
2019-05-27,86342709200,75189,241256525,27066680
2019-05-28,88508043600,120799,388873595,27066680
2019-05-29,85666042200,114588,364432460,27066680
2019-05-30,85936709000,101461,319989275,27066680
2019-05-31,85530708800,124018,393506760,27066680
2019-06-03,84854041800,72215,228137475,27066680
2019-06-04,86342709200,193782,603026780,27066680
2019-06-05,88237376800,384664,1264518260,27066680
2019-06-07,89996711000,202341,677184640,27066680
2019-06-10,93380046000,110594,377931110,27066680
2019-06-11,93380046000,89217,307140870,27066680
2019-06-12,92974045800,100608,345971590,27066680
2019-06-13,93515379400,156374,545147060,27066680
2019-06-14,96628047600,163293,579003095,27066680
2019-06-17,96222047400,96537,341960375,27066680
2019-06-18,94462713200,98204,344803175,27066680
2019-06-19,95545380400,89254,312770950,27066680
2019-06-20,94192046400,161464,563307940,27066680
2019-06-21,94598046600,98387,341399910,27066680
2019-06-24,94192046400,89896,312844640,27066680
2019-06-25,93786046200,70449,244323645,27066680
2019-06-26,92703379000,79268,271348695,27066680
2019-06-27,92703379000,71651,244222870,27066680
2019-06-28,94327379800,194632,671041445,27066680
