날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,92568045600,199259,686563630,27066680
2019-10-02,89184710600,243414,809470165,27066680
2019-10-04,87019376200,145763,474609975,27066680
2019-10-07,87019376200,142180,454980865,27066680
2019-10-08,87831376600,76191,246086200,27066680
2019-10-10,88102043400,52501,170920630,27066680
2019-10-11,88778710400,105025,344776340,27066680
2019-10-14,90132044400,72391,240674150,27066680
2019-10-15,89861377600,43821,144885295,27066680
2019-10-16,88778710400,92434,303000450,27066680
2019-10-17,90267377800,75259,248872410,27066680
2019-10-18,91485378400,164225,551918835,27066680
2019-10-21,89996711000,86060,289099225,27066680
2019-10-22,91485378400,114363,385484790,27066680
2019-10-23,89455377400,138910,461852150,27066680
2019-10-24,90538044600,68020,226063925,27066680
2019-10-25,90132044400,54148,179885780,27066680
2019-10-28,91350045000,189316,645545355,27066680
2019-10-29,91756045200,72571,246378815,27066680
2019-10-30,92026712000,55823,188762555,27066680
2019-10-31,91214711600,49324,166826500,27066680
2019-11-01,91214711600,72130,242192415,27066680
2019-11-04,91485378400,109188,367600890,27066680
2019-11-05,92432712200,240160,824172230,27066680
2019-11-06,94733380000,213039,740870775,27066680
2019-11-07,94733380000,132123,461193715,27066680
2019-11-08,95274713600,159111,558227040,27066680
2019-11-11,94056713000,165998,574500735,27066680
2019-11-12,94868713400,194757,674972105,27066680
2019-11-13,95274713600,100905,354160360,27066680
2019-11-14,92974045800,145505,499144710,27066680
2019-11-15,92026712000,67600,230787205,27066680
2019-11-18,91214711600,130489,444271270,27066680
2019-11-19,90267377800,109140,366362300,27066680
2019-11-20,89320044000,118074,391168830,27066680
2019-11-21,87290043000,125149,402123905,27066680
2019-11-22,86613376000,48519,155185965,27066680
2019-11-25,88508043600,30603,99060650,27066680
2019-11-26,88914043800,70437,233702810,27066680
2019-11-27,87966710000,74727,244586875,27066680
2019-11-28,87696043200,25053,81348775,27066680
2019-11-29,85936709000,91440,291874305,27066680
2019-12-02,89049377200,161220,518149400,27066680
2019-12-03,85936709000,715081,2351597905,27066680
2019-12-04,86613376000,119309,379183455,27066680
2019-12-05,86748709400,57963,185126295,27066680
2019-12-06,87966710000,41918,135445900,27066680
2019-12-09,85801375600,52429,167700605,27066680
2019-12-10,86748709400,30631,98067655,27066680
2019-12-11,86748709400,69558,220736495,27066680
2019-12-12,85801375600,128874,411479625,27066680
2019-12-13,86613376000,41204,132027710,27066680
2019-12-16,87154709600,21675,69704095,27066680
2019-12-17,87154709600,53473,171959760,27066680
2019-12-18,86478042600,74228,236706170,27066680
2019-12-19,86613376000,83280,264468030,27066680
2019-12-20,86207375800,51441,163871295,27066680
2019-12-23,84312708200,138691,435176055,27066680
2019-12-24,85124708600,67234,209959260,27066680
2019-12-26,85260042000,120465,375377810,27066680
2019-12-27,84989375200,60064,187599185,27066680
2019-12-30,84989375200,64205,200381810,27066680
