날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,94192046400,73093,255287245,27066680
2019-07-02,97440048000,170664,610695050,27066680
2019-07-03,95410047000,141947,504212825,27066680
2019-07-04,97034047800,90956,323158320,27066680
2019-07-05,95951380600,81117,288064195,27066680
2019-07-08,93515379400,7607722,29276325205,27066680
2019-07-09,95816047200,5518063,20338706025,27066680
2019-07-10,98116715000,7099641,26620441750,27066680
2019-07-11,91620711800,1858284,6363974600,27066680
2019-07-12,89320044000,721889,2415592820,27066680
2019-07-15,87154709600,462614,1508471820,27066680
2019-07-16,85801375600,420038,1343113665,27066680
2019-07-17,86613376000,402679,1289026765,27066680
2019-07-18,87560709800,909088,3010922525,27066680
2019-07-19,87290043000,197301,638374800,27066680
2019-07-22,88643377000,195025,633099065,27066680
2019-07-23,88237376800,214272,705517620,27066680
2019-07-24,86884042800,191107,623856325,27066680
2019-07-25,85936709000,184040,585099290,27066680
2019-07-26,87425376400,312895,1001174965,27066680
2019-07-29,83230041000,257954,811439140,27066680
2019-07-30,84177374800,234140,735924125,27066680
2019-07-31,84312708200,163783,504397405,27066680
2019-08-01,82553374000,215525,665021735,27066680
2019-08-02,82282707200,126318,384519395,27066680
2019-08-05,78899372200,351913,1028888040,27066680
2019-08-06,75245370400,332585,945179785,27066680
2019-08-07,76192704200,188783,531525720,27066680
2019-08-08,80388039600,172631,506285485,27066680
2019-08-09,80388039600,137024,413579710,27066680
2019-08-12,81470706800,126876,377745990,27066680
2019-08-13,83094707600,306412,948674330,27066680
2019-08-14,83365374400,155172,482041665,27066680
2019-08-16,80388039600,208697,620939320,27066680
2019-08-19,79846706000,538190,1621336730,27066680
2019-08-20,80658706400,121461,361116460,27066680
2019-08-21,81200040000,133585,401446935,27066680
2019-08-22,79846706000,154406,458648500,27066680
2019-08-23,78358038600,194763,567553835,27066680
2019-08-26,76734037800,114046,323266575,27066680
2019-08-27,77952038400,49553,143815230,27066680
2019-08-28,80117372800,91826,269274320,27066680
2019-08-29,78493372000,94860,277618865,27066680
2019-08-30,79846706000,118111,346865025,27066680
2019-09-02,83500707800,233306,709439185,27066680
2019-09-03,82824040800,141449,433011645,27066680
2019-09-04,84854041800,147892,462596110,27066680
2019-09-05,86613376000,122911,392419170,27066680
2019-09-06,85530708800,91959,291183745,27066680
2019-09-09,87019376200,255906,813741170,27066680
2019-09-10,88102043400,104587,338958110,27066680
2019-09-11,88778710400,88469,289472730,27066680
2019-09-16,90808711400,204583,684138215,27066680
2019-09-17,90267377800,55637,184760195,27066680
2019-09-18,91079378200,159518,534755620,27066680
2019-09-19,91350045000,185962,635343165,27066680
2019-09-20,89861377600,112272,375354185,27066680
2019-09-23,90538044600,1109734,3802277995,27066680
2019-09-24,92162045400,195822,657796505,27066680
2019-09-25,89184710600,115598,383763830,27066680
2019-09-26,89455377400,111593,368532190,27066680
2019-09-27,88643377000,68118,223417985,27066680
2019-09-30,93380046000,295380,997569910,27066680
