날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,62748616890000,402239,154539688400,164263395
2021-10-05,60859587847500,828794,309456893639,164263395
2021-10-06,61270246335000,826716,310558855500,164263395
2021-10-07,64637645932500,832068,324428409945,164263395
2021-10-08,63816328957500,542514,211928675500,164263395
2021-10-12,61105982940000,817135,306983739070,164263395
2021-10-13,62748616890000,612239,232430583892,164263395
2021-10-14,64884041025000,689827,271716095500,164263395
2021-10-15,64637645932500,444506,175660277320,164263395
2021-10-18,65130436117500,448726,177799908500,164263395
2021-10-19,66937333462500,560257,226716804000,164263395
2021-10-20,66937333462500,591636,243820144500,164263395
2021-10-21,67430123647500,482389,196715783904,164263395
2021-10-22,66937333462500,395564,160321160000,164263395
2021-10-25,66116016487500,461889,186872355000,164263395
2021-10-26,67758650437500,471083,193167470000,164263395
2021-10-27,68087177227500,497113,206258676500,164263395
2021-10-28,67840782135000,494766,205504176664,164263395
2021-10-29,66855201765000,472080,192908364408,164263395
2021-11-01,67101596857500,337049,137638444000,164263395
2021-11-02,67347991950000,352579,144799010500,164263395
2021-11-03,66116016487500,366530,148046885000,164263395
2021-11-04,67594387042500,537599,221701971000,164263395
2021-11-05,67430123647500,309468,126495432000,164263395
2021-11-08,67019465160000,365376,149424680000,164263395
2021-11-09,68579967412500,542759,225068307000,164263395
2021-11-10,68087177227500,414599,171906380000,164263395
2021-11-11,66855201765000,566739,231045159500,164263395
2021-11-12,67183728555000,412100,168322070000,164263395
2021-11-15,67512255345000,331770,136229036500,164263395
2021-11-16,66608806672500,490783,199916460802,164263395
2021-11-17,65869621395000,540444,216815413500,164263395
2021-11-18,66855201765000,729079,297628877000,164263395
2021-11-19,66362411580000,415847,168843529500,164263395
2021-11-22,67347991950000,555854,225800345500,164263395
2021-11-23,65705358000000,682033,273486917252,164263395
2021-11-24,64884041025000,554151,219240037500,164263395
2021-11-25,65212567815000,323058,128517360000,164263395
2021-11-26,63980592352500,473540,184919804500,164263395
2021-11-29,63487802167500,457264,177251690500,164263395
2021-11-30,62584353495000,1103481,423327659500,164263395
2021-12-01,64062724050000,548840,212994149000,164263395
2021-12-02,65458962907500,613006,241738341500,164263395
2021-12-03,66033884790000,501099,200205381492,164263395
2021-12-06,64391250840000,456773,179248848390,164263395
2021-12-07,64226987445000,384366,149993774000,164263395
2021-12-08,64884041025000,534080,205515508400,164263395
2021-12-09,65623226302500,748143,297838445500,164263395
2021-12-10,64884041025000,224452,88608836101,164263395
2021-12-13,64144855747500,346330,136198351500,164263395
2021-12-14,64391250840000,322068,125505998733,164263395
2021-12-15,63652065562500,290339,112690573500,164263395
2021-12-16,63652065562500,543865,210995288500,164263395
2021-12-17,63159275377500,505284,194506545500,164263395
2021-12-20,61270246335000,630690,236773535000,164263395
2021-12-21,61598773125000,480367,180307698500,164263395
2021-12-22,62173695007500,263513,99579716500,164263395
2021-12-23,62010554130000,354342,133398260000,164049085
2021-12-24,62994848640000,412695,158903133000,164049085
2021-12-27,62420676842500,226757,86464326500,164049085
2021-12-28,63076873182500,551228,210627496500,164049085
2021-12-29,62666750470000,352409,135291963000,164049085
2021-12-30,62092578672500,369314,139545143500,164049085
