날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,136600,136600,124000,124600,84378,-8.516886930983848
2020-12-02,126400,138400,125000,132800,117582,6.5810593900481535
2020-12-03,133600,136000,129600,135000,44875,1.6566265060240966
2020-12-04,134000,136200,126999,132400,37465,-1.925925925925926
2020-12-07,132000,132000,123200,130200,40069,-1.6616314199395772
2020-12-08,128200,129200,125199,128200,20023,-1.5360983102918586
2020-12-09,128600,138000,128600,136800,106779,6.708268330733229
2020-12-10,136800,142000,131600,134400,71903,-1.7543859649122806
2020-12-11,134800,138600,129000,133000,51889,-1.0416666666666665
2020-12-14,132400,132400,125800,127800,34631,-3.909774436090226
2020-12-15,126200,127800,114600,124000,99547,-2.97339593114241
2020-12-16,122000,124000,116200,119200,45708,-3.870967741935484
2020-12-17,120599,123400,117399,122800,53740,3.0201342281879198
2020-12-18,123000,126800,119600,124000,40223,0.9771986970684038
2020-12-21,125000,125000,119200,119400,35275,-3.7096774193548385
2020-12-22,116400,137600,116000,125000,324242,4.690117252931323
2020-12-23,122600,124000,116200,119600,78965,-4.32
2020-12-24,119600,121000,97500,119200,184231,-0.33444816053511706
2020-12-28,121000,143000,120599,124400,1031781,4.3624161073825505
2020-12-29,126000,143200,113000,119200,2390052,-4.180064308681672
2020-12-30,114000,117800,104200,104800,657070,-12.080536912751679
