rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,132347580903,제 12 기말,96198875353,1,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,15346216952,제 12 기말,14282117593,2,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 13 기 반기말,55852702624,제 12 기말,42651433870,3,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,54361499024,제 12 기말,40558899287,4,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기 반기말,780486618,제 12 기말,623319428,5,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 반기말,2031184058,제 12 기말,2446984963,6,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 13 기 반기말,7017348,제 12 기말,0,7,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 반기말,233488812,제 12 기말,268869048,8,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 13 기 반기말,517042311,제 12 기말,312980483,9,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_CurrentFirmCommitmentAsset,선급금,-,제 13 기 반기말,44963452,제 12 기말,81218848,10,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 13 기 반기말,422288740,제 12 기말,190167736,11,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 지정 지분상품 투자,-,제 13 기 반기말,49790119,제 12 기말,41593899,12,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,60631619016,제 12 기말,38952343407,13,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 13 기 반기말,8782823983,제 12 기말,6744624657,14,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 13 기 반기말,33702683,제 12 기말,32675116,15,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 13 기 반기말,27923336887,제 12 기말,21358866484,16,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 13 기 반기말,0,제 12 기말,1935763,17,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 13 기 반기말,6629212010,제 12 기말,4294685859,18,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 13 기 반기말,354264065,제 12 기말,268102290,19,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 13 기 반기말,16975684754,제 12 기말,6320674996,20,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,271865637031,제 12 기말,235058387387,21,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 13 기 반기말,2102882974,제 12 기말,1577835879,22,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기 반기말,1154235762,제 12 기말,627293708,23,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 13 기 반기말,890345113,제 12 기말,884067747,24,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 13 기 반기말,13064501,제 12 기말,3019033,25,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 13 기 반기말,601081572,제 12 기말,623723742,26,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermOtherReceivablesGross,대손충당금,-,제 13 기 반기말,511081572,제 12 기말,533723742,27,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherReceivablesGross,현재가치할인차금,-,제 13 기 반기말,18633400,제 12 기말,20506543,28,KRW,,,,,연결,,
20210817001541,11012,2021,00706715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 반기말,4616540000,제 12 기말,3459083100,29,KRW,,,,,연결,,
