news_title,news_category,news_date
"<유>퍼스텍, 3.43% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.29
오늘의 증시 메모[6월 28일],증권종목·투자전략,2023.06.27
"<유>퍼스텍, 매수잔량 328% 급증",증권News봇,2023.06.22
"<유>퍼스텍, 매도잔량 448% 급증",증권News봇,2023.06.21
"<유>퍼스텍, 3.64% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.06.21
"<유>퍼스텍, 매도잔량 413% 급증",증권News봇,2023.06.19
"<유>퍼스텍, 4.83% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.19
"<유>퍼스텍, 3.65% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.19
"<유>퍼스텍, 3.01% 오르며 체결강도 강세 지속(304%)",증권News봇,2023.06.19
新방산 테마주로 뜬 '드론',증권국내증시,2023.06.11
"<유>퍼스텍, 매도잔량 322% 급증",증권News봇,2023.06.09
"<유>퍼스텍, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.08
국내 유일 한화 '방산 ETF' 잘나가네,증권국내증시,2023.06.05
"<유>퍼스텍, 3.03% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.06.05
"<유>퍼스텍, 매도잔량 304% 급증",증권News봇,2023.06.01
"<유>퍼스텍, 매도잔량 564% 급증",증권News봇,2023.05.31
"<유>퍼스텍, 매수잔량 309% 급증",증권News봇,2023.05.30
"<유>퍼스텍, 매도잔량 316% 급증",증권News봇,2023.05.26
"<유>퍼스텍, 매도잔량 2930% 급증",증권News봇,2023.05.25
"<유>퍼스텍, 매도잔량 1046% 급증",증권News봇,2023.05.24
"<유>퍼스텍, 매도잔량 322% 급증",증권News봇,2023.05.23
"[주식 초고수는 지금] 구강스캐너 제조 등 신사업 진출 나선 휴비츠, 순매수 1위",증권국내증시,2023.05.22
"[개장 시황] 코스피 2540.03.. 개인의 순매수에 상승 출발 (▲2.24, +0.09%)",증권News봇,2023.05.22
"<유>퍼스텍, 매도잔량 646% 급증",증권News봇,2023.05.22
"<유>퍼스텍, 매도잔량 443% 급증",증권News봇,2023.05.19
"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2023.05.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2023.05.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2023.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.72%↑)",증권News봇,2023.05.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2023.05.18
"[정오 시황] 코스피 2509.36, 상승세(▲14.70, +0.59%) 지속",증권News봇,2023.05.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.05.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.05.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.05.18
"<유>퍼스텍, 매수잔량 1156% 급증",증권News봇,2023.05.18
"<유>다이나믹디자인, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.17
"[개장 시황] 코스피 2479.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.59, -0.02%)",증권News봇,2023.05.17
"<유>퍼스텍, 매수잔량 999% 급증",증권News봇,2023.05.17
"<유>퍼스텍, 매수잔량 324% 급증",증권News봇,2023.05.15
"<유>퍼스텍, 매수잔량 3317% 급증",증권News봇,2023.05.12
"<유>퍼스텍, 매도잔량 578% 급증",증권News봇,2023.05.11
"<유>퍼스텍, 매수잔량 607% 급증",증권News봇,2023.05.10
"<유>퍼스텍, 매도잔량 954% 급증",증권News봇,2023.05.09
"<유>퍼스텍, 매도잔량 997% 급증",증권News봇,2023.05.08
"<유>퍼스텍, 매수잔량 777% 급증",증권News봇,2023.05.04
"<유>퍼스텍, 4.65% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.05.04
"<유>퍼스텍, 매도잔량 427% 급증",증권News봇,2023.05.03
"<유>퍼스텍, 6.85% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.05.02
"<유>퍼스텍, 3.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.02
"<유>퍼스텍, 3.06% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.05.02
"<유>퍼스텍, 매수잔량 797% 급증",증권News봇,2023.04.27
"<유>퍼스텍, 매도잔량 427% 급증",증권News봇,2023.04.26
"<유>퍼스텍, 매수잔량 878% 급증",증권News봇,2023.04.25
"<유>퍼스텍, 매수잔량 306% 급증",증권News봇,2023.04.24
'수주 잭팟'에 질주하는 K-방산 ETF,증권국내증시,2023.04.21
"<유>퍼스텍, 매도잔량 409% 급증",증권News봇,2023.04.21
"<유>퍼스텍, 3.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.19
"<유>퍼스텍, 3.02% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.17
"<유>퍼스텍, 매도잔량 320% 급증",증권News봇,2023.04.06
"<유>퍼스텍, 매수잔량 628% 급증",증권News봇,2023.04.05
"<유>퍼스텍, 4.99% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.04.05
