날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,154000,154500,149500,151000,106081,1.0033444816053512
2020-10-06,152000,152000,149000,151000,52135,0.0
2020-10-07,150000,153000,149000,153000,60650,1.3245033112582782
2020-10-08,155000,155000,153000,154000,63091,0.6535947712418301
2020-10-12,157000,158500,154000,158000,92078,2.5974025974025974
2020-10-13,158000,158000,153000,154000,46152,-2.5316455696202533
2020-10-14,153500,154000,148500,148500,52701,-3.571428571428571
2020-10-15,147500,151500,146000,150000,65228,1.0101010101010102
2020-10-16,151500,152000,144500,147500,57355,-1.6666666666666667
2020-10-19,148000,149000,144500,145500,47359,-1.3559322033898304
2020-10-20,145500,149500,144500,149500,47756,2.7491408934707904
2020-10-21,149500,150000,147500,150000,24566,0.33444816053511706
2020-10-22,150000,153000,147500,151500,53776,1.0
2020-10-23,151500,153000,149000,150500,23398,-0.6600660066006601
2020-10-26,149500,149500,140500,140500,65114,-6.64451827242525
2020-10-27,140500,143000,135500,140000,52865,-0.3558718861209964
2020-10-28,138500,145500,138500,145000,38429,3.571428571428571
2020-10-29,142500,146000,140500,145500,43294,0.3448275862068966
2020-10-30,145500,145500,139000,141000,33775,-3.0927835051546393
