날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2915,2930,2830,2835,132694,-2.4096385542168677
2024-12-03,2800,2950,2800,2945,131909,3.880070546737213
2024-12-04,2835,2965,2835,2915,256728,-1.0186757215619695
2024-12-05,2910,2925,2845,2850,149329,-2.2298456260720414
2024-12-06,2805,2845,2705,2755,304795,-3.3333333333333335
2024-12-09,2700,2740,2530,2725,577683,-1.0889292196007259
2024-12-10,2690,2845,2690,2840,522610,4.220183486238533
2024-12-11,2845,2935,2820,2915,409040,2.640845070422535
2024-12-12,2920,2930,2855,2900,218320,-0.5145797598627788
2024-12-13,2875,3330,2875,3145,4414813,8.448275862068966
2024-12-16,3140,3145,3065,3095,537911,-1.5898251192368837
2024-12-17,3095,3330,3020,3265,2041925,5.492730210016155
2024-12-18,3230,3260,3140,3170,447886,-2.909647779479326
2024-12-19,3105,3155,3065,3100,592331,-2.2082018927444795
2024-12-20,3125,3125,3005,3035,382476,-2.0967741935483875
2024-12-23,3045,3120,2975,3040,380410,0.16474464579901155
2024-12-24,3050,3195,3020,3170,404136,4.276315789473684
2024-12-26,3205,3275,3095,3150,726280,-0.6309148264984227
2024-12-27,3110,3245,2830,2830,2761279,-10.158730158730158
2024-12-30,2805,2915,2760,2905,416502,2.65017667844523
