날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,270209286600,618734,2671280010,63429410
2023-10-05,267672110200,229220,981014405,63429410
2023-10-06,273380757100,268622,1156202365,63429410
2023-10-10,266403522000,396237,1673039205,63429410
2023-10-11,274015051200,138264,596437175,63429410
2023-10-12,280040845150,241294,1064295480,63429410
2023-10-13,278772256950,170810,749425210,63429410
2023-10-16,270843580700,158497,675524960,63429410
2023-10-17,273697904150,73372,316691160,63429410
2023-10-18,270526433650,91804,392076040,63429410
2023-10-19,258474845750,281760,1157821480,63429410
2023-10-20,258157698700,246212,990098225,63429410
2023-10-23,255303375250,123975,503911910,63429410
2023-10-24,268940698400,164029,671281835,63429410
2023-10-25,272112168900,149829,640562325,63429410
2023-10-26,253717640000,450929,1818038080,63429410
2023-10-27,263549198550,226192,930628880,63429410
2023-10-30,264183492650,90488,374422715,63429410
2023-10-31,265769227900,222443,941334765,63429410
2023-11-01,284480903850,365458,1604499505,63429410
2023-11-02,287652374350,407708,1849075385,63429410
2023-11-03,306364050300,558624,2611808440,63429410
2023-11-06,304461168000,874101,4189093825,63429410
2023-11-07,296532491750,214310,1002321635,63429410
2023-11-08,294312462400,230596,1085408635,63429410
2023-11-09,295581050600,148455,689363545,63429410
2023-11-10,305095462100,928741,4426383075,63429410
2023-11-13,281943727450,573125,2629713295,63429410
2023-11-14,272746463000,418126,1829370530,63429410
2023-11-15,279089404000,325389,1440342060,63429410
2023-11-16,276235080550,205733,903659660,63429410
2023-11-17,261963463300,498244,2075598030,63429410
2023-11-20,269892139550,621010,2683699740,63429410
2023-11-21,281626580400,389538,1714721390,63429410
2023-11-22,279723698100,167424,736562760,63429410
2023-11-23,289872403700,298566,1353115245,63429410
2023-11-24,285749492050,175650,796450945,63429410
2023-11-27,280040845150,307359,1371454450,63429410
2023-11-28,276869374650,164833,721210490,63429410
2023-11-29,273380757100,128412,555034725,63429410
2023-11-30,272746463000,115039,496617010,63429410
2023-12-01,269257845450,202141,863326045,63429410
2023-12-04,264500639700,215068,898371610,63429410
2023-12-05,266403522000,136812,572839390,63429410
2023-12-06,329832932000,17080806,88667698080,63429410
2023-12-07,300021109300,3150605,15287939675,63429410
2023-12-08,298118227000,1271733,6002521485,63429410
2023-12-11,293361021250,1148532,5348719085,63429410
2023-12-12,289238109600,839736,3794273050,63429410
2023-12-13,287652374350,462468,2094500150,63429410
2023-12-14,288603815500,536693,2444279270,63429410
2023-12-15,292092433050,434380,1989350130,63429410
2023-12-18,297801079950,535617,2492951870,63429410
2023-12-19,293995315350,608169,2852191565,63429410
2023-12-20,292409580100,711271,3306432390,63429410
2023-12-21,295581050600,435823,2007047575,63429410
2023-12-22,287652374350,272211,1251131145,63429410
2023-12-26,271160727750,762093,3287089670,63429410
2023-12-27,274966492350,247926,1068032170,63429410
2023-12-28,277820815800,134898,588124245,63429410
