날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,416731223700,479425,3108594880,63429410
2023-07-04,431319988000,1420026,9578539130,63429410
2023-07-05,430685693900,998917,6782588850,63429410
2023-07-06,414194047300,981631,6589307870,63429410
2023-07-07,417999811900,489972,3227921910,63429410
2023-07-10,389456577400,2068253,13402607080,63429410
2023-07-11,393896636100,925712,5695726810,63429410
2023-07-12,368524872100,2340456,13741964180,63429410
2023-07-13,369159166200,826937,4839872610,63429410
2023-07-14,355838990100,1254253,7065199930,63429410
2023-07-17,357741872400,548251,3104503380,63429410
2023-07-18,348227460900,626874,3473509570,63429410
2023-07-19,346324578600,467177,2562932310,63429410
2023-07-20,349496049100,453431,2494670180,63429410
2023-07-21,341884519900,534847,2869092460,63429410
2023-07-24,335541578900,392257,2074645500,63429410
2023-07-25,337444461200,1069840,5797039870,63429410
2023-07-26,317147050000,975843,4921308780,63429410
2023-07-27,328564343800,422166,2182176990,63429410
2023-07-28,342518814000,360653,1902771220,63429410
2023-07-31,339347343500,291902,1563019290,63429410
2023-08-01,329198637900,847635,4402605540,63429410
2023-08-02,324124285100,331825,1710894070,63429410
2023-08-03,323489991000,614158,3094916155,63429410
2023-08-04,336175873000,475489,2495886840,63429410
2023-08-07,346324578600,846542,4613528810,63429410
2023-08-08,353936107800,1520866,8598790880,63429410
2023-08-09,356473284200,471066,2636674920,63429410
2023-08-10,358376166500,650011,3669087780,63429410
2023-08-11,362181931100,1497121,8631719210,63429410
2023-08-14,350764637300,560986,3124788070,63429410
2023-08-16,333004402500,832632,4438762180,63429410
2023-08-17,330467226100,459848,2410365760,63429410
2023-08-18,319684226400,495245,2503947450,63429410
2023-08-21,324124285100,186216,954876870,63429410
2023-08-22,321587108700,240233,1221777880,63429410
2023-08-23,322221402800,488814,2524293040,63429410
2023-08-24,332370108400,309767,1606264860,63429410
2023-08-25,326661461500,266069,1386008660,63429410
2023-08-28,332370108400,175167,911288420,63429410
2023-08-29,339981637600,311653,1666428550,63429410
2023-08-30,349496049100,376063,2047954540,63429410
2023-08-31,353936107800,604538,3374110890,63429410
2023-09-01,341884519900,558189,3104475690,63429410
2023-09-04,357741872400,710480,3969560610,63429410
2023-09-05,354570401900,495374,2789537490,63429410
2023-09-06,348227460900,343358,1886125980,63429410
2023-09-07,344421696300,279054,1522655450,63429410
2023-09-08,349496049100,227863,1235369760,63429410
2023-09-11,350130343200,480717,2613387790,63429410
2023-09-12,349496049100,558090,3126994720,63429410
2023-09-13,345055990400,316047,1739094220,63429410
2023-09-14,352667519600,267744,1480118290,63429410
2023-09-15,343153108100,864772,4648539390,63429410
2023-09-18,336175873000,230983,1229237320,63429410
2023-09-19,336810167100,263248,1400989160,63429410
2023-09-20,329198637900,255096,1329348540,63429410
2023-09-21,309535520800,634728,3189475520,63429410
2023-09-22,298752521100,837326,3956027905,63429410
2023-09-25,297483932900,344566,1621362535,63429410
2023-09-26,292409580100,244261,1131933765,63429410
2023-09-27,287969521400,363585,1643367355,63429410
