rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,6825905000000,제 47 기,7546451000000,7,KRW,,,,,연결,제 46 기,7749507000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,3733083000000,제 47 기,4267463000000,8,KRW,,,,,연결,제 46 기,4156485000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,471826000000,제 47 기,674426000000,9,KRW,,,,,연결,제 46 기,435063000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기,93282000000,제 47 기,40602000000,10,KRW,,,,,연결,제 46 기,48102000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 48 기,96296000000,제 47 기,95913000000,11,KRW,,,,,연결,제 46 기,78509000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,28951000000,제 47 기,4722000000,12,KRW,,,,,연결,제 46 기,3387000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기,1512394000000,제 47 기,1646432000000,13,KRW,,,,,연결,제 46 기,1490971000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,794528000000,제 47 기,810220000000,14,KRW,,,,,연결,제 46 기,815022000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 48 기,11554000000,제 47 기,17367000000,15,KRW,,,,,연결,제 46 기,9458000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,83020000000,제 47 기,62271000000,16,KRW,,,,,연결,제 46 기,63746000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,641232000000,제 47 기,915510000000,17,KRW,,,,,연결,제 46 기,1212227000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,3092822000000,제 47 기,3278988000000,18,KRW,,,,,연결,제 46 기,3593022000000
20240329002076,11011,2023,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,2347000000,제 47 기,3872000000,19,KRW,,,,,연결,제 46 기,22090000000
