news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 마감 후 기업공시[3월29일],증권,2019.03.29
"한진중공업홀딩스, 조원국 대표이사 선임",증권,2019.03.29
"<유>한진중공업홀딩스, 매도잔량 360% 급증",증권News봇,2019.03.15
"<유>한진중공업홀딩스, 매도잔량 359% 급증",증권News봇,2019.03.13
"<유>한진중공업홀딩스, 전일 대비 7.46% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.03.12
"<유>한진중공업홀딩스, 매수잔량 443% 급증",증권News봇,2019.03.12
"<유>한진중공업홀딩스, 장중 신고가 돌파.. 4,660→4,740(▲80)",증권News봇,2019.03.12
"<유>한진중공업홀딩스, 장중 신고가 돌파.. 4,615→4,630(▲15)",증권News봇,2019.03.11
"<유>한진중공업홀딩스, 전일 대비 8.60% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.03.11
"<유>한진중공업홀딩스, 4.36% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.11
"<유>한진중공업홀딩스, 매도잔량 457% 급증",증권News봇,2019.03.08
"<유>한진중공업홀딩스, 전일 대비 7.30% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.03.08
"<유>한진중공업홀딩스, 매수잔량 527% 급증",증권News봇,2019.03.08
"<유>한진중공업홀딩스, 6.05% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2019.03.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.03.06
"<유>한진중공업홀딩스, 매수잔량 657% 급증",증권News봇,2019.03.06
"<유>한진중공업홀딩스, 전일 대비 11.51% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.03.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.03.04
"<유>한진중공업홀딩스, 매수잔량 727% 급증",증권News봇,2019.03.04
"<유>한진중공업홀딩스, 전일 대비 22.49% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.03.04
"<유>한진중공업홀딩스, 매수잔량 331% 급증",증권News봇,2019.02.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2196.09(▼29.76, -1.34%) 하락 마감",증권News봇,2019.02.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.95%↓)",증권News봇,2019.02.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.02.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2019.02.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.02.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.02.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.03%↓)",증권News봇,2019.02.15
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.02.15
"[정오 시황] 코스피 2192.19, 하락세(▼33.66, -1.51%) 지속",증권News봇,2019.02.15
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.66%↓)",증권News봇,2019.02.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.02.15
