날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,31050000000,59637,184092780,10000000
2020-10-06,33100000000,356396,1152627150,10000000
2020-10-07,33050000000,144576,472221170,10000000
2020-10-08,32500000000,100409,327987545,10000000
2020-10-12,34050000000,200389,668110085,10000000
2020-10-13,34600000000,345155,1204635720,10000000
2020-10-14,35800000000,1381240,5076041190,10000000
2020-10-15,39200000000,358933,1308407335,10000000
2020-10-16,38950000000,292720,1081192310,10000000
2020-10-19,38150000000,116168,436437070,10000000
2020-10-20,38300000000,121268,460351855,10000000
2020-10-21,38450000000,68065,257940155,10000000
2020-10-22,37850000000,1017388,3990503435,10000000
2020-10-23,35700000000,213073,766248450,10000000
2020-10-26,32300000000,164446,547513570,10000000
2020-10-27,32500000000,80527,260290120,10000000
2020-10-28,34500000000,202615,701110575,10000000
2020-10-29,34500000000,31165,106020450,10000000
2020-10-30,34550000000,55075,194561520,10000000
2020-11-02,36000000000,36366,128045530,10000000
2020-11-03,36050000000,94176,341864380,10000000
2020-11-04,38500000000,226617,866297585,10000000
2020-11-05,36800000000,84521,315382420,10000000
2020-11-06,36200000000,40739,148887715,10000000
2020-11-09,37550000000,40574,151291465,10000000
2020-11-10,36850000000,10739773,46418841280,10000000
2020-11-11,34150000000,1287856,4469136970,10000000
2020-11-12,34750000000,668508,2309293455,10000000
2020-11-13,33300000000,431201,1453646785,10000000
2020-11-16,33850000000,333860,1134271015,10000000
2020-11-17,34300000000,407340,1411284205,10000000
2020-11-18,35550000000,424343,1508778060,10000000
2020-11-19,35500000000,229580,820026950,10000000
2020-11-20,35600000000,212627,754823285,10000000
2020-11-23,35400000000,129194,458430015,10000000
2020-11-24,35200000000,96463,340421315,10000000
2020-11-25,34500000000,174058,602006765,10000000
2020-11-26,34600000000,165424,579708560,10000000
2020-11-27,34900000000,164451,569004635,10000000
2020-11-30,34800000000,195672,684022330,10000000
2020-12-01,35100000000,171991,602577240,10000000
2020-12-02,35500000000,141709,502627720,10000000
2020-12-03,35500000000,102593,363053460,10000000
2020-12-04,35150000000,117441,416155515,10000000
2020-12-07,35150000000,144144,504734645,10000000
2020-12-08,35900000000,192045,686605590,10000000
2020-12-09,37000000000,415179,1533900430,10000000
2020-12-10,36900000000,148162,545949980,10000000
2020-12-11,37000000000,125700,464615420,10000000
2020-12-14,36500000000,116796,426236940,10000000
2020-12-15,35950000000,115846,416753805,10000000
2020-12-16,36250000000,50940,184098505,10000000
2020-12-17,35900000000,67486,240266945,10000000
2020-12-18,36200000000,41536,148901035,10000000
2020-12-21,37350000000,312674,1167150985,10000000
2020-12-22,36350000000,178496,653529110,10000000
2020-12-23,35950000000,138718,495648630,10000000
2020-12-24,36800000000,101307,368431610,10000000
2020-12-28,36850000000,177992,653748315,10000000
2020-12-29,37450000000,149246,556324040,10000000
2020-12-30,38700000000,239742,925098120,10000000
