날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,28750000000,52482,152107360,10000000
2020-07-02,29350000000,108732,319231465,10000000
2020-07-03,30050000000,153042,458500880,10000000
2020-07-06,30100000000,96905,291944335,10000000
2020-07-07,29000000000,266747,781263360,10000000
2020-07-08,29150000000,55131,159308295,10000000
2020-07-09,28900000000,25953,75364290,10000000
2020-07-10,33400000000,7443892,26448008895,10000000
2020-07-13,31400000000,1179503,3699170065,10000000
2020-07-14,30450000000,364854,1114145300,10000000
2020-07-15,30600000000,205499,630124920,10000000
2020-07-16,30400000000,139555,426188090,10000000
2020-07-17,30200000000,141135,423924640,10000000
2020-07-20,29300000000,266270,782701715,10000000
2020-07-21,29200000000,138880,404802740,10000000
2020-07-22,29350000000,71218,208562880,10000000
2020-07-23,29350000000,111822,326531200,10000000
2020-07-24,29350000000,129499,381417620,10000000
2020-07-27,29350000000,68824,202130070,10000000
2020-07-28,29550000000,65741,193892745,10000000
2020-07-29,29750000000,42163,124720235,10000000
2020-07-30,29500000000,48470,142925595,10000000
2020-07-31,29000000000,66216,192017160,10000000
2020-08-03,28950000000,70449,203701925,10000000
2020-08-04,29550000000,47436,138478020,10000000
2020-08-05,29250000000,31180,91361045,10000000
2020-08-06,29150000000,50640,147537455,10000000
2020-08-07,29100000000,44388,129269625,10000000
2020-08-10,29100000000,45005,130671455,10000000
2020-08-11,29000000000,77056,223876220,10000000
2020-08-12,29000000000,76886,221523800,10000000
2020-08-13,29100000000,66008,192517545,10000000
2020-08-14,29300000000,135321,397422165,10000000
2020-08-18,27500000000,158681,445919115,10000000
2020-08-19,28200000000,65026,181053665,10000000
2020-08-20,26650000000,54364,147303340,10000000
2020-08-21,26750000000,28720,76293585,10000000
2020-08-24,27050000000,21319,56899480,10000000
2020-08-25,27600000000,24194,66136075,10000000
2020-08-26,27500000000,63275,173500290,10000000
2020-08-27,27100000000,39638,107288915,10000000
2020-08-28,27350000000,25545,69968315,10000000
2020-08-31,28100000000,52064,146621995,10000000
2020-09-01,29000000000,49410,141523045,10000000
2020-09-02,28850000000,32835,94861170,10000000
2020-09-03,29400000000,385322,1153384820,10000000
2020-09-04,29200000000,392609,1172660765,10000000
2020-09-07,29050000000,86266,250763075,10000000
2020-09-08,28700000000,79486,228454055,10000000
2020-09-09,28850000000,48249,137510445,10000000
2020-09-10,28900000000,20642,59895935,10000000
2020-09-11,29500000000,59166,172995620,10000000
2020-09-14,29800000000,71717,213310555,10000000
2020-09-15,30100000000,81690,246011920,10000000
2020-09-16,30300000000,436422,1346656850,10000000
2020-09-17,30200000000,189444,574959725,10000000
2020-09-18,30600000000,75230,227344930,10000000
2020-09-21,31100000000,201145,616390845,10000000
2020-09-22,30300000000,175312,537023950,10000000
2020-09-23,31700000000,151248,463300400,10000000
2020-09-24,30350000000,200206,615921900,10000000
2020-09-25,29950000000,78095,236741490,10000000
2020-09-28,30850000000,84726,258588795,10000000
2020-09-29,30900000000,44910,138395620,10000000
