날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,12000,12200,11900,12050,117031,0.4166666666666667
2020-11-03,12050,12300,12050,12150,59683,0.8298755186721992
2020-11-04,12250,12250,12100,12250,49803,0.823045267489712
2020-11-05,12350,13450,12250,12700,876127,3.6734693877551026
2020-11-06,12650,12650,12300,12350,161606,-2.7559055118110236
2020-11-09,12350,12600,12350,12450,83562,0.8097165991902834
2020-11-10,12500,12750,12400,12750,117340,2.4096385542168677
2020-11-11,12800,13050,12750,12950,204608,1.5686274509803921
2020-11-12,13050,13050,12800,12950,70744,0.0
2020-11-13,12950,13000,12700,12750,82401,-1.5444015444015444
2020-11-16,12450,12700,12250,12600,136148,-1.1764705882352942
2020-11-17,12450,12550,12300,12400,164679,-1.5873015873015872
2020-11-18,12400,12500,12250,12450,83859,0.4032258064516129
2020-11-19,12400,12500,12300,12450,41746,0.0
2020-11-20,12450,12500,12300,12350,87880,-0.8032128514056224
2020-11-23,12400,12550,12300,12400,120514,0.4048582995951417
2020-11-24,12450,12650,12400,12650,80371,2.0161290322580645
2020-11-25,12700,12750,12400,12500,59739,-1.185770750988142
2020-11-26,12500,12650,12400,12600,51720,0.8
2020-11-27,12600,12650,12400,12450,60807,-1.1904761904761905
2020-11-30,12400,12500,12250,12250,107110,-1.6064257028112447
