news_title,news_category,news_date
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
종근당고촌재단 '나눔 실천 50년',산업기업,2023.02.27
"종근당고촌재단, 나눔의 50년…장학생 9700명에 684억원 지원",산업기업,2023.02.27
[이번주 증시 캘린더] 바이오인프라·나노팀 등 코스닥 상장,증권국내증시,2023.02.27
[이번주 증시 캘린더] 이노진·미래에셋비전스팩2호 코스닥 상장,증권국내증시,2023.02.20
"종근당, 창업주 이종근 회장 30주기 추도식…""글로벌 신약 완성할 것""",산업기업,2023.02.08
"유전자 치료제부터 ADC까지…종근당, 첨단 신약 개발 속도낸다",산업기업,2023.02.06
"종근당, ADC 기술 도입…네덜란드 기업 시나픽스와 계약 체결",산업기업,2023.02.06
"'ADC 장착' 종근당 신약 개발사로 발돋움…""기업 가치 저평가""[Why 바이오]",사회사회일반,2023.02.06
"종근당, 2022년 매출 1조4883억원….전년比 10.8%↑",산업기업,2023.02.03
"와이브레인, 종근당과 우울증 전자약 공동 판매 계약 체결",산업기업,2023.01.31
"""종근당, 중장기 성장전략 부재…신약 성과에 기대""[Why 바이오]",사회사회일반,2023.01.26
"종근당, 천연물 신약 지텍 상반기 출시…""올해 실적 좋을듯""[Why 바이오]",산업기업,2023.01.18
[인사]종근당 한성욱 전무 승진 外,증권국내증시,2023.01.02
