날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,124500,128000,124000,126500,439868,1.6064257028112447
2020-09-02,127500,130500,126500,128500,673475,1.5810276679841897
2020-09-03,131000,135000,128500,130000,1138640,1.1673151750972763
2020-09-04,125500,136000,125000,135000,1219520,3.8461538461538463
2020-09-07,138000,139500,136000,138000,837934,2.2222222222222223
2020-09-08,140500,145500,140500,143000,1998607,3.6231884057971016
2020-09-09,141500,146000,139500,144000,1126602,0.6993006993006993
2020-09-10,146500,147000,141500,142500,1018695,-1.0416666666666665
2020-09-11,141500,143500,139500,143000,535774,0.3508771929824561
2020-09-14,146000,147000,143500,144500,563786,1.048951048951049
2020-09-15,145000,145000,141000,143000,528771,-1.0380622837370241
2020-09-16,144000,144000,140000,140500,415968,-1.7482517482517483
2020-09-17,140000,141500,137500,138500,513184,-1.4234875444839856
2020-09-18,139500,141500,137500,141500,443316,2.166064981949458
2020-09-21,141500,142000,137000,137500,452482,-2.8268551236749118
2020-09-22,137000,138000,134000,135000,426853,-1.8181818181818181
2020-09-23,137000,137500,131000,135500,442538,0.3703703703703704
2020-09-24,133000,135000,130500,131000,496943,-3.3210332103321036
2020-09-25,133000,138000,131500,135500,554699,3.435114503816794
2020-09-28,138000,139500,137500,139000,326259,2.5830258302583027
2020-09-29,141000,142500,139000,139000,453892,0.0
