news_title,news_category,news_date
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(3.07%↓)",증권News봇,2022.09.28
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2022.09.28
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.69%↓)",증권News봇,2022.09.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2022.09.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2022.09.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(2.15%↓)",증권News봇,2022.09.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.12%↓)",증권News봇,2022.09.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.40%↓)",증권News봇,2022.09.27
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2022.09.27
"[정오 시황] 코스피 2211.15, 하락세(▼9.79, -0.44%) 반전",증권News봇,2022.09.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.93%↓)",증권News봇,2022.09.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.09.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.18%↓)",증권News봇,2022.09.27
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(1.55%↓)",증권News봇,2022.09.27
"<유>YG PLUS, 3.22% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.09.27
"<유>YG PLUS, 매수잔량 328% 급증",증권News봇,2022.09.16
"<유>YG PLUS, 매도잔량 867% 급증",증권News봇,2022.09.14
"<유>YG PLUS, 3.10% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.09.13
