Date,MOM
2020-07-01,-0.1126455513429987
2020-07-01,0.018872040487871056
2020-07-01,-0.1126455513429987
2020-07-01,0.018872040487871056
2020-07-02,0.03356184016829511
2020-07-02,-0.09823196035793169
2020-07-02,0.03356184016829511
2020-07-02,-0.09823196035793169
2020-07-03,-0.09319798070337137
2020-07-03,0.0284696314340791
2020-07-03,-0.09319798070337137
2020-07-03,0.0284696314340791
2020-07-06,0.0373188908062736
2020-07-06,-0.07631144331125606
2020-07-06,0.0373188908062736
2020-07-06,-0.07631144331125606
2020-07-07,0.018897972685600894
2020-07-07,-0.08606562588750932
2020-07-07,0.018897972685600894
2020-07-07,-0.08606562588750932
2020-07-08,-0.08282377685242515
2020-07-08,0.017294007534675027
2020-07-08,-0.08282377685242515
2020-07-08,0.017294007534675027
2020-07-09,0.01947562386150259
2020-07-09,-0.06952054501782245
2020-07-09,0.01947562386150259
2020-07-09,-0.06952054501782245
2020-07-10,-0.0775778573287651
2020-07-10,0.002959856368098368
2020-07-10,-0.0775778573287651
2020-07-10,0.002959856368098368
2020-07-13,-0.0592328581126953
2020-07-13,0.031207850797637215
2020-07-13,-0.0592328581126953
2020-07-13,0.031207850797637215
2020-07-14,0.0363391781180229
2020-07-14,-0.032997014535073754
2020-07-14,0.0363391781180229
2020-07-14,-0.032997014535073754
2020-07-15,-0.011326387781498637
2020-07-15,0.04597728082178931
2020-07-15,-0.011326387781498637
2020-07-15,0.04597728082178931
2020-07-16,0.035235319776884655
2020-07-16,-0.015151046932045498
2020-07-16,0.035235319776884655
2020-07-16,-0.015151046932045498
2020-07-17,-0.018558918554983705
2020-07-17,0.031939247395857295
2020-07-17,-0.018558918554983705
2020-07-17,0.031939247395857295
2020-07-20,0.04010629599345861
2020-07-20,-0.0006241488878800938
2020-07-20,0.04010629599345861
2020-07-20,-0.0006241488878800938
2020-07-21,0.05927712372671601
2020-07-21,0.027984303098026464
2020-07-21,0.05927712372671601
2020-07-21,0.027984303098026464
2020-07-22,0.03715943017253043
2020-07-22,0.07447979169025243
2020-07-22,0.03715943017253043
2020-07-22,0.07447979169025243
2020-07-23,0.04695401765799656
2020-07-23,0.07641099460986212
2020-07-23,0.04695401765799656
2020-07-23,0.07641099460986212
2020-07-24,0.06328273244781779
2020-07-24,0.042156163789095036
2020-07-24,0.06328273244781779
2020-07-24,0.042156163789095036
2020-07-27,0.027294105328371288
2020-07-27,0.0654964726751106
2020-07-27,0.027294105328371288
2020-07-27,0.0654964726751106
2020-07-28,0.030547179637547828
2020-07-28,0.06196953160937668
2020-07-28,0.030547179637547828
2020-07-28,0.06196953160937668
2020-07-29,0.032987318626614526
2020-07-29,0.0844232182218958
2020-07-29,0.032987318626614526
2020-07-29,0.0844232182218958
2020-07-30,0.09052588124670335
2020-07-30,0.04896008894614701
2020-07-30,0.09052588124670335
2020-07-30,0.04896008894614701
2020-07-31,0.08520681062738955
2020-07-31,0.049384647709137086
2020-07-31,0.08520681062738955
2020-07-31,0.049384647709137086
2020-08-03,0.07990902268447564
2020-08-03,0.056316652255368194
2020-08-03,0.07990902268447564
2020-08-03,0.056316652255368194
2020-08-04,0.11118567197334328
2020-08-04,0.09495991463047582
2020-08-04,0.11118567197334328
2020-08-04,0.09495991463047582
2020-08-05,0.12241890639481001
2020-08-05,0.11518929645164122
2020-08-05,0.12241890639481001
2020-08-05,0.11518929645164122
2020-08-06,0.12682617272823404
2020-08-06,0.1499399320481294
2020-08-06,0.12682617272823404
2020-08-06,0.1499399320481294
2020-08-07,0.14657089506723087
2020-08-07,0.12833404896787037
2020-08-07,0.14657089506723087
2020-08-07,0.12833404896787037
2020-08-10,0.16514360313315923
2020-08-10,0.16690091848503652
2020-08-10,0.16514360313315923
2020-08-10,0.16690091848503652
2020-08-11,0.22922765690498648
2020-08-11,0.19239478078741046
2020-08-11,0.22922765690498648
2020-08-11,0.19239478078741046
2020-08-12,0.18756810581294858
2020-08-12,0.24563011134101886
2020-08-12,0.18756810581294858
2020-08-12,0.24563011134101886
2020-08-13,0.17071511224253633
2020-08-13,0.24770863958799905
2020-08-13,0.17071511224253633
2020-08-13,0.24770863958799905
