rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001136,11011,2023,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1402428435512,제 10 기,1124882797791,7,KRW,,,,,연결,제 9 기,1046700072179
20240320001136,11011,2023,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,946571860795,제 10 기,713614782837,8,KRW,,,,,연결,제 9 기,667147151149
20240320001136,11011,2023,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 11 기,1069672832,제 10 기,483802437,9,KRW,,,,,연결,제 9 기,86523724
20240320001136,11011,2023,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 11 기,3432020455,제 10 기,256598547,10,KRW,,,,,연결,제 9 기,529169401
20240320001136,11011,2023,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 11 기,4195751450,제 10 기,5289787866,11,KRW,,,,,연결,제 9 기,3752703915
20240320001136,11011,2023,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 11 기,39437978956,제 10 기,30855387302,12,KRW,,,,,연결,제 9 기,24610718170
20240320001136,11011,2023,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 11 기,812565085,제 10 기,829118645,13,KRW,,,,,연결,제 9 기,902260860
20240320001136,11011,2023,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,269632199995,제 10 기,248409413645,14,KRW,,,,,연결,제 9 기,203597699879
20240320001136,11011,2023,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,219646348416,제 10 기,117416899264,15,KRW,,,,,연결,제 9 기,131812684181
20240320001136,11011,2023,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 11 기,1328758520,제 10 기,1182509464,16,KRW,,,,,연결,제 9 기,1224666311
