,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,16200,16200,16050,16050,117042,-0.6191950464396285,16355.0,35.99311735680245,15991.819604053302,16355.0,16718.180395946696,4.441215480852302,0.0800984808046149
23,2017-02-06,16050,16200,15800,16050,51138,0.0,16317.5,35.99311735680245,15993.038908341847,16317.5,16641.96109165815,3.9768480668993695,0.0877780003868178
24,2017-02-07,16050,16200,16000,16150,30226,0.6230529595015576,16300.0,40.10401760208291,15979.063869282376,16300.0,16620.936130717626,3.937866634572086,0.2663086426813407
25,2017-02-08,16150,16150,15850,16050,64874,-0.6191950464396285,16277.5,37.50961398880141,15952.7308512189,16277.5,16602.2691487811,3.9904057598660705,0.14975121427968804
26,2017-02-09,16050,16200,15850,16100,62602,0.3115264797507788,16267.5,39.613134884492545,15933.920923917582,16267.5,16601.07907608242,4.1011719819569,0.2489350921419668
27,2017-02-10,16000,16150,15950,15950,64585,-0.9316770186335404,16247.5,35.727659774069934,15889.065905639543,16247.5,16605.934094360455,4.412175342181328,0.08500041614230316
28,2017-02-13,16000,16100,15850,16050,50115,0.6269592476489028,16235.0,39.955982121522084,15867.440481010217,16235.0,16602.559518989783,4.527989146778973,0.24834007767168945
29,2017-02-14,16000,16150,15900,16150,52350,0.6230529595015576,16217.5,43.928542473672614,15869.254397012683,16217.5,16565.745602987317,4.294689107289254,0.4030856392428618
30,2017-02-15,16100,16200,15950,16200,66727,0.3095975232198142,16212.5,45.857375998310495,15866.270307454719,16212.5,16558.729692545283,4.271145012123757,0.48194839976301845
31,2017-02-16,16200,16200,15950,16000,61809,-1.2345679012345678,16202.5,39.93909246681892,15844.065905639543,16202.5,16560.934094360455,4.42442949372573,0.21752129165988743
32,2017-02-17,16050,16150,15950,16000,32966,0.0,16180.0,39.93909246681892,15830.142886309282,16180.0,16529.85711369072,4.324562591974272,0.2427521222862358
33,2017-02-20,16100,16150,15950,16150,76249,0.9375,16167.5,46.00091977219207,15832.42538144467,16167.5,16502.57461855533,4.145039351233398,0.4738864136062437
34,2017-02-21,16100,16550,16100,16450,119166,1.8575851393188856,16155.0,55.643324146925316,15888.729460886112,16155.0,16421.270539113888,3.2964474046906584,1.0539478775641493
35,2017-02-22,16450,16550,16250,16250,121957,-1.21580547112462,16150.0,49.32038682751779,15895.04902432036,16150.0,16404.95097567964,3.1572876245156616,0.6961161351381837
36,2017-02-23,16350,16650,16350,16600,59745,2.1538461538461537,16162.5,58.25936019526979,15851.25251005028,16162.5,16473.747489949717,3.8514770604760193,1.202816912789688
37,2017-02-24,16600,16800,16500,16750,83962,0.9036144578313252,16187.5,61.4015479927288,15785.163076514222,16187.5,16589.83692348578,4.970958128009616,1.1990409867513478
38,2017-02-27,16800,17000,16600,16800,78674,0.2985074626865672,16210.0,62.417155976547605,15730.834057971562,16210.0,16689.165942028438,5.911979543842538,1.1156531049581404
39,2017-02-28,16800,16900,16550,16750,33922,-0.2976190476190476,16242.5,60.69722993029476,15712.146344407809,16242.5,16772.85365559219,6.530443658207665,0.9784543244387833
40,2017-03-02,16750,17150,16450,17150,102846,2.3880597014925375,16290.0,68.23761567829476,15629.242858532729,16290.0,16950.75714146727,8.112426537351395,1.150768600162453
41,2017-03-03,17000,17200,16800,17000,74970,-0.8746355685131195,16332.5,63.33078338823413,15607.051862639375,16332.5,17057.948137360625,8.88349165603092,0.9600604547890523
42,2017-03-06,17000,17150,16800,17000,57742,0.0,16380.0,63.330783388234124,15611.625091508058,16380.0,17148.374908491944,9.381867014553636,0.903448884878898
43,2017-03-07,16850,17100,16800,16950,50917,-0.2941176470588235,16425.0,61.617882430352566,15634.114420412156,16425.0,17215.885579587844,9.63026580928882,0.8319064182922605
44,2017-03-08,16850,17050,16250,16400,129100,-3.2448377581120944,16437.5,46.66601397982201,15656.555059559254,16437.5,17218.444940440746,9.501991670761928,0.4759906249095897
45,2017-03-09,16300,16650,16200,16400,60376,0.0,16455.0,46.666013979822004,15694.14521753491,16455.0,17215.854782465092,9.247703220481208,0.4638564406325958
46,2017-03-10,16500,16600,16250,16400,45337,0.0,16470.0,46.66601397982202,15726.091403464108,16470.0,17213.908596535894,9.033498440022983,0.4529512091095835
47,2017-03-13,16450,16900,16350,16600,47588,1.2195121951219512,16502.5,51.96033229394884,15796.472380143665,16502.5,17208.527619856333,8.556614087033289,0.5690482902211678
48,2017-03-14,16650,16650,16400,16500,32884,-0.6024096385542169,16525.0,49.323891471481794,15850.092598944122,16525.0,17199.90740105588,8.168319528664192,0.4814789406955021
49,2017-03-15,16400,16500,16000,16300,84988,-1.2121212121212122,16532.5,44.46457753887832,15871.232278120275,16532.5,17193.767721879725,7.999609519186152,0.3242013088593728
50,2017-03-16,16300,16450,16100,16150,44879,-0.9202453987730062,16530.0,41.18720443066099,15863.36666750004,16530.0,17196.633332499958,8.065739050211235,0.21498574893116176
51,2017-03-17,16150,16500,16100,16500,38615,2.1671826625387,16555.0,50.37789898005974,15933.791500380106,16555.0,17176.208499619894,7.504784048564104,0.45573144923672687
52,2017-03-20,16350,16450,16100,16150,53067,-2.1212121212121215,16562.5,43.1210151752225,15965.109842732574,16562.5,17159.890157267426,7.2137679368141985,0.15474824536208293
53,2017-03-21,16200,16400,16150,16400,32832,1.547987616099071,16575.0,48.79489375145363,16002.72384288702,16575.0,17147.27615711298,6.9052929968383765,0.3471017900843177
54,2017-03-22,16300,16400,16100,16300,102990,-0.6097560975609756,16567.5,46.78452777390704,15985.026824651984,16567.5,17149.973175348016,7.031515622127847,0.270375691687283
55,2017-03-23,16300,16350,16100,16150,45248,-0.9202453987730062,16562.5,43.86511210119848,15967.626063774853,16562.5,17157.373936225147,7.183383380831966,0.1532878859867568
56,2017-03-24,16100,16300,16100,16250,27325,0.6191950464396285,16545.0,46.27216932503023,15935.163956460427,16545.0,17154.836043539573,7.371847005615877,0.25813171169108107
57,2017-03-27,16250,16350,16200,16250,22404,0.0,16520.0,46.272169325030234,15904.857740030811,16520.0,17135.142259969187,7.447242856769827,0.2805385700427058
58,2017-03-28,16300,16350,16100,16350,37957,0.6153846153846154,16497.5,48.81750114881909,15892.128213409313,16497.5,17102.871786590687,7.338951799856796,0.37817403844446934
59,2017-03-29,16300,16400,16150,16350,23756,0.0,16477.5,48.81750114881909,15880.44472617688,16477.5,17074.55527382312,7.246915779980214,0.39322596617932865
60,2017-03-30,16300,16350,16200,16200,26386,-0.9174311926605504,16430.0,45.1005443678329,15908.080465972005,16430.0,16951.919534027995,6.353250566378513,0.2796595212436873
61,2017-03-31,16200,16550,16200,16500,33070,1.8518518518518516,16405.0,52.835255998783616,15951.237947818463,16405.0,16858.762052181537,5.531996978744736,0.6046804151462992
62,2017-04-03,16400,16750,16400,16750,49500,1.5151515151515151,16392.5,58.12932381770504,15994.662093309347,16392.5,16790.337906690653,4.853901560965719,0.9493035907183949
63,2017-04-04,16650,16750,16450,16450,31223,-1.791044776119403,16367.5,50.76545221405138,16060.45765764312,16367.5,16674.542342356883,3.751853885527806,0.6343462914051567
64,2017-04-05,16600,16750,16500,16700,35309,1.5197568389057752,16382.5,55.791432869779634,16042.9782775727,16382.5,16722.0217224273,4.144931755559898,0.9675694941256439
65,2017-04-06,16700,16900,16450,16700,77523,0.0,16397.5,55.79143286977964,16030.791669033822,16397.5,16764.20833096618,4.472734635964976,0.9124531329885422
66,2017-04-07,16650,16850,16450,16650,55770,-0.2994011976047904,16410.0,54.50094404851743,16027.116205618468,16410.0,16792.883794381534,4.666469157605525,0.8134110185933406
67,2017-04-10,16650,16650,16400,16600,56618,-0.3003003003003003,16410.0,53.17632875304672,16027.116205618468,16410.0,16792.883794381534,4.666469157605525,0.7481170563863944
68,2017-04-11,16600,16600,16400,16450,76468,-0.9036144578313252,16407.5,49.304813298675334,16026.350423062022,16407.5,16788.64957693798,4.646040858607088,0.5557523903626355
69,2017-04-12,16450,16700,16450,16550,32223,0.60790273556231,16420.0,51.8230435184958,16037.37747060582,16420.0,16802.62252939418,4.660444937809741,0.6698802213840291
70,2017-04-13,16550,16750,16500,16500,32937,-0.3021148036253776,16437.5,50.473015915896575,16074.354023841652,16437.5,16800.64597615835,4.4185061737898,0.5860535488526879
71,2017-04-14,16450,16500,16200,16300,51688,-1.2121212121212122,16427.5,45.38048640647896,16060.791669033822,16427.5,16794.20833096618,4.464566500881795,0.32615611750069534
72,2017-04-17,16150,16350,16100,16300,64978,0.0,16435.0,45.38048640647895,16085.571895806877,16435.0,16784.428104193124,4.252243434050789,0.30682721512665095
73,2017-04-18,16300,16350,16150,16300,64645,0.0,16430.0,45.38048640647896,16075.881375807485,16430.0,16784.118624192517,4.310634500213221,0.3164456892144049
74,2017-04-19,16250,16300,16150,16150,76532,-0.9202453987730062,16422.5,41.46182263900515,16051.723787170751,16422.5,16793.27621282925,4.515466132796454,0.13252766686317516
75,2017-04-20,16250,16300,16150,16200,55316,0.3095975232198142,16425.0,43.22182681655018,16060.994505535973,16425.0,16789.005494464025,4.432334787994228,0.19093873111545104
76,2017-04-21,16200,16200,16000,16000,86966,-1.2345679012345678,16412.5,38.26583711019642,16010.163076514224,16412.5,16814.83692348578,4.902810948798505,-0.012630056950990782
77,2017-04-24,16050,16100,15850,15900,74592,-0.625,16395.0,36.04061118174825,15939.03947539288,16395.0,16850.96052460712,5.562189992157604,-0.04281014834180876
78,2017-04-25,15950,16050,15850,16050,60201,0.9433962264150944,16380.0,41.53286557029014,15900.0,16380.0,16860.0,5.86080586080586,0.15625
79,2017-04-26,15950,16150,15950,16150,55689,0.6230529595015576,16370.0,44.92810042411888,15879.69397311475,16370.0,16860.30602688525,5.990299656508853,0.27565032047679844
80,2017-04-27,16150,16250,16050,16200,49460,0.3095975232198142,16370.0,46.59792493719436,15879.69397311475,16370.0,16860.30602688525,5.990299656508853,0.3266388840047988
81,2017-04-28,16250,16400,16100,16200,87962,0.0,16355.0,46.597924937194364,15863.166694905683,16355.0,16846.83330509432,6.01447025489841,0.34242628712356415
82,2017-05-02,16250,16600,16200,16250,70438,0.3086419753086419,16330.0,48.41201444629743,15871.306202352813,16330.0,16788.69379764719,5.617805237565073,0.41279585596060947
83,2017-05-04,16250,16400,16250,16300,53972,0.3076923076923077,16322.5,50.23267733499009,15867.005762934372,16322.5,16777.994237065628,5.5811822584239925,0.475301553599285
84,2017-05-08,16350,16400,16050,16200,71160,-0.6134969325153374,16297.5,46.684021285258126,15873.855101529596,16297.5,16721.144898470404,5.198894290172159,0.38492721102976835
85,2017-05-10,16200,16700,16200,16450,123139,1.5432098765432098,16285.0,55.20404944793845,15896.284165488465,16285.0,16673.715834511535,4.773912612975559,0.7122373020992842
86,2017-05-11,16350,16500,16350,16400,49901,-0.303951367781155,16272.5,53.36720335776036,15916.866761958338,16272.5,16628.133238041664,4.370972352639894,0.6792577104183132
87,2017-05-12,16450,16800,16300,16700,89413,1.829268292682927,16277.5,61.61908655768505,15901.368374102896,16277.5,16653.631625897102,4.621491333400126,1.0616384942269956
88,2017-05-15,16700,17100,16600,16800,92041,0.5988023952095809,16295.0,63.91150458633071,15860.373723757986,16295.0,16729.626276242012,5.334474087045264,1.0809588922769156
89,2017-05-16,16800,17000,16600,16700,52293,-0.5952380952380952,16302.5,60.04900030458872,15845.909373727407,16302.5,16759.090626272595,5.601479849993485,0.9352914592717498
90,2017-05-17,16600,16800,16350,16650,46624,-0.2994011976047904,16310.0,58.15647078033276,15836.08017555709,16310.0,16783.91982444291,5.811401893843162,0.8587104637368442
91,2017-05-18,16500,16600,16150,16200,98160,-2.702702702702702,16305.0,44.54840898745403,15828.659785447418,16305.0,16781.34021455258,5.842872916928312,0.38978465727628725
92,2017-05-19,16300,16300,16200,16250,30333,0.3086419753086419,16302.5,46.058703971331134,15825.556607132461,16302.5,16779.44339286754,5.851168751633662,0.4449620219242865
93,2017-05-22,16250,16300,15950,16100,125735,-0.9230769230769232,16292.5,42.33359598118332,15807.448456347165,16292.5,16777.551543652837,5.954292387943358,0.3015674802822829
94,2017-05-23,16000,16250,16000,16200,49667,0.6211180124223602,16295.0,45.49828297966699,15812.402859519456,16295.0,16777.597140480546,5.923254255667936,0.4015742199535156
95,2017-05-24,16200,16750,16100,16650,126647,2.7777777777777777,16317.5,56.948076387578965,15813.243121018662,16317.5,16821.756878981338,6.180565392754254,0.8296930729747226
96,2017-05-25,16700,17100,16650,16800,141609,0.9009009009009008,16357.5,59.96710928742942,15833.787292497118,16357.5,16881.212707502884,6.403334342080183,0.9224644482180749
97,2017-05-26,16900,16900,16650,16800,89188,0.0,16402.5,59.96710928742943,15889.20184103194,16402.5,16915.79815896806,6.258779563701391,0.8872018563237573
98,2017-05-29,16850,17200,16800,16850,107665,0.2976190476190476,16442.5,61.02374078283765,15920.700229973221,16442.5,16964.29977002678,6.346963904841474,0.8904754499787203
99,2017-05-30,16900,16900,16650,16700,47539,-0.8902077151335311,16470.0,56.22892099923317,15954.83012510435,16470.0,16985.16987489565,6.255857618647852,0.7232273384061776
100,2017-05-31,16700,16750,16400,16400,87550,-1.7964071856287425,16480.0,48.09038329879114,15978.601954531134,16480.0,16981.398045468868,6.08492773627266,0.420223063568994
101,2017-06-01,16450,16750,16450,16650,43366,1.524390243902439,16502.5,54.05798837360408,16013.138170675318,16502.5,16991.861829324684,5.930759937278386,0.6507064825668447
102,2017-06-02,16600,16750,16400,16600,58221,-0.3003003003003003,16520.0,52.75180469288975,16043.135239297346,16520.0,16996.864760702654,5.773181122308162,0.5838812243980044
103,2017-06-05,16600,16600,16400,16550,49388,-0.3012048192771084,16532.5,51.41394675513973,16066.372335084046,16532.5,16998.627664915955,5.638925327880895,0.518771681362395
104,2017-06-07,16450,16600,16450,16600,63370,0.3021148036253776,16552.5,52.705661209302676,16111.506802773558,16552.5,16993.493197226442,5.328418030224342,0.553855706050279
105,2017-06-08,16600,16800,16500,16650,63810,0.3012048192771084,16562.5,54.02206476035757,16122.187610894265,16562.5,17002.812389105733,5.3169797929749,0.5993612741373366
106,2017-06-09,16650,16700,16450,16600,63443,-0.3003003003003003,16572.5,52.44986071410675,16138.362924872801,16572.5,17006.6370751272,5.239246645071049,0.531672024316216
107,2017-06-12,16450,16600,16300,16450,68607,-0.9036144578313252,16560.0,47.94210125525884,16126.871843445846,16560.0,16993.128156554154,5.231016383504275,0.3730167984516071
108,2017-06-13,16450,16500,16350,16450,52703,0.0,16542.5,47.94210125525884,16121.459621888827,16542.5,16963.540378111175,5.090408077511545,0.39015305323569616
109,2017-06-14,16500,16550,16400,16400,58338,-0.303951367781155,16527.5,46.400448083839954,16108.602637869371,16527.5,16946.39736213063,5.069095291249476,0.34781474947526586
110,2017-06-15,16450,16500,16350,16400,36818,0.0,16515.0,46.40044808383996,16096.550480941847,16515.0,16933.449519058155,5.067508556562565,0.362587964900948
111,2017-06-16,16450,16500,16300,16350,56810,-0.3048780487804878,16522.5,44.732205162636454,16121.906690020915,16522.5,16923.093309979085,4.849064124425304,0.28469435746567257
112,2017-06-19,16350,16450,16100,16300,40912,-0.3058103975535168,16525.0,43.064788569903435,16130.665116937393,16525.0,16919.334883062606,4.772585574131393,0.21470948974570295
113,2017-06-20,16300,16400,16150,16250,67595,-0.3067484662576687,16532.5,41.402762566783174,16166.064466788495,16532.5,16898.935533211505,4.43291133478306,0.11452974071029502
114,2017-06-21,16200,16400,16200,16250,48885,0.0,16535.0,41.402762566783174,16177.089396636535,16535.0,16892.910603363467,4.32912734639814,0.10185588618818164
115,2017-06-22,16250,16400,16150,16250,62244,0.0,16515.0,41.402762566783174,16140.700654555741,16515.0,16889.29934544426,4.532840998416694,0.14600525859126248
116,2017-06-23,16250,16350,16150,16200,50789,-0.3076923076923077,16485.0,39.498820740334,16110.700654555741,16485.0,16859.29934544426,4.541090026621274,0.11928867433399928
117,2017-06-26,16150,16250,16100,16100,43956,-0.6172839506172839,16450.0,35.93917232663299,16069.211344706804,16450.0,16830.788655293196,4.629649304476546,0.04042748499097166
118,2017-06-27,16100,16200,16050,16200,45239,0.6211180124223602,16417.5,41.60642675034802,16069.254397012683,16417.5,16765.745602987317,4.242370677476076,0.18772039311588803
119,2017-06-28,16100,16200,16050,16150,39598,-0.3086419753086419,16390.0,39.71458468584912,16048.532578420722,16390.0,16731.467421579277,4.166777566556162,0.1485755524055477
120,2017-06-29,16100,16300,16100,16250,46882,0.6191950464396285,16382.5,45.09201333877975,16035.693137322804,16382.5,16729.306862677196,4.2338698327751745,0.3089714849107104
121,2017-06-30,16150,16350,16150,16350,23869,0.6153846153846154,16367.5,49.90425999530299,16043.038908341847,16367.5,16691.96109165815,3.9646994551171812,0.4730322056327838
122,2017-07-03,16300,16350,16100,16100,66995,-1.529051987767584,16342.5,40.37694528409845,16016.501533745939,16342.5,16668.498466254063,3.9895789047460535,0.128065734807764
123,2017-07-04,16150,16250,16100,16100,48455,0.0,16320.0,40.376945284098454,15992.280607836521,16320.0,16647.71939216348,4.016169021611261,0.16434699126645574
124,2017-07-05,16150,16400,16100,16400,39305,1.8633540372670807,16310.0,52.89303411198622,16005.697518905941,16310.0,16614.30248109406,3.7314835204666923,0.6478791754776744
125,2017-07-06,16400,16450,16200,16250,37497,-0.9146341463414632,16290.0,47.52148995358449,16028.083982925824,16290.0,16551.916017074178,3.2156662624208354,0.42363964516787733
126,2017-07-07,16250,16300,16100,16250,44307,0.0,16272.5,47.52148995358449,16052.329611436959,16272.5,16492.67038856304,2.706042569525781,0.4489032104933639
127,2017-07-10,16300,16350,16150,16200,39911,-0.3076923076923077,16260.0,45.72628236281696,16053.602325594497,16260.0,16466.397674405503,2.5387167823555163,0.3546495250665476
128,2017-07-11,16200,16450,16150,16300,49331,0.6172839506172839,16252.5,49.81000692283224,16064.151917981626,16252.5,16440.848082018376,2.317773659663128,0.6260963198854477
129,2017-07-12,16400,16400,16150,16250,56092,-0.3067484662576687,16245.0,47.8705077753853,16069.21604168753,16245.0,16420.78395831247,2.164160767158752,0.5142220030997143
130,2017-07-13,16300,16400,16000,16150,84528,-0.6153846153846154,16232.5,44.16643102871424,16067.348554350861,16232.5,16397.65144564914,2.034824526710471,0.2502292526846243
131,2017-07-14,16150,16300,16150,16150,46087,0.0,16222.5,44.166431028714236,16062.891103004875,16222.5,16382.108896995125,1.967747227555866,0.27288233499222064
132,2017-07-17,16100,16250,16100,16100,44869,-0.3095975232198142,16212.5,42.26980562144104,16048.564036892449,16212.5,16376.435963107551,2.02234033131906,0.15687821675164215
133,2017-07-18,16200,16200,16000,16150,53676,0.3105590062111801,16207.5,44.8215852172437,16042.348554350861,16207.5,16372.651445649139,2.0379632349114747,0.3259173579317079
134,2017-07-19,16200,16300,16050,16300,45002,0.9287925696594428,16210.0,51.716721165683325,16040.884654747122,16210.0,16379.115345252878,2.0865557711644405,0.7660905781950867
135,2017-07-20,16300,16300,16150,16250,27870,-0.3067484662576687,16210.0,49.496425167819474,16040.884654747122,16210.0,16379.115345252878,2.0865557711644405,0.6182624791978163
136,2017-07-21,16300,16400,16100,16300,62864,0.3076923076923077,16215.0,51.72823779319314,16041.506484271025,16215.0,16388.493515728976,2.1399138541964304,0.744965927524296
137,2017-07-24,16450,16750,16350,16750,223724,2.7607361963190185,16247.5,66.20368878555651,15963.818840949914,16247.5,16531.181159050087,3.4919976494856013,1.3856774303986787
138,2017-07-25,16900,17100,16800,16800,178917,0.2985074626865672,16277.5,67.37437359381082,15906.723787170751,16277.5,16648.27621282925,4.555689913429567,1.2046029139962973
139,2017-07-26,16850,16950,16650,16750,92647,-0.2976190476190476,16307.5,64.9514258123502,15888.841427891413,16307.5,16726.158572108587,5.134552471054259,1.0284735933762628
140,2017-07-27,16900,16950,16750,16800,58438,0.2985074626865672,16335.0,66.2582049156014,15865.851835770403,16335.0,16804.148164229595,5.74408526757999,0.9955790467214055
141,2017-07-28,16800,16900,16650,16700,86565,-0.5952380952380952,16352.5,61.332827743424595,15857.045663052588,16352.5,16847.954336947412,6.059676953950921,0.8506882209781563
142,2017-07-31,16700,16700,16550,16700,52423,0.0,16382.5,61.3328277434246,15879.235655942128,16382.5,16885.764344057872,6.143926068156536,0.8154405867898019
143,2017-08-01,16750,16850,16500,16750,109335,0.2994011976047904,16415.0,62.930740659950025,15905.0,16415.0,16925.0,6.2138288151081325,0.8284313725490197
144,2017-08-02,16750,16950,16650,16850,61756,0.5970149253731344,16437.5,65.96050264214273,15893.556069065937,16437.5,16981.443930934063,6.6183291976768155,0.8791751102835663
145,2017-08-03,16800,16950,16700,16900,72909,0.2967359050445104,16470.0,67.39542320168614,15897.811219963201,16470.0,17042.1887800368,6.948254766688507,0.8757501151738294
146,2017-08-04,16900,16900,16550,16650,69944,-1.4792899408284024,16490.0,54.927614139714926,15922.021127153483,16490.0,17057.978872846517,6.888767408690326,0.6408503094473693
147,2017-08-07,16750,16750,16550,16550,22533,-0.6006006006006006,16507.5,50.873499496641486,15954.983031934764,16507.5,17060.016968065236,6.694132582950006,0.5384603572889566
148,2017-08-08,16550,16600,16400,16500,40910,-0.3021148036253776,16517.5,48.92892040680775,15973.18850829695,16517.5,17061.81149170305,6.590724888185872,0.48392464584456435
149,2017-08-09,16500,16500,16200,16200,59836,-1.818181818181818,16515.0,39.23778940737238,15965.363756653547,16515.0,17064.636243346453,6.656206398382717,0.21344684433278385
150,2017-08-10,16150,16400,16000,16300,78330,0.6172839506172839,16522.5,43.271229670203375,15989.138021602588,16522.5,17055.86197839741,6.456189782386574,0.2914174528633037
151,2017-08-11,16150,16300,15950,16150,67584,-0.9202453987730062,16522.5,39.08060047647297,15989.138021602588,16522.5,17055.86197839741,6.456189782386574,0.150800005355418
152,2017-08-14,16100,16200,16000,16000,53551,-0.9287925696594428,16517.5,35.38962899008778,15966.795905226772,16517.5,17068.204094773228,6.668128890851855,0.03014694741547232
153,2017-08-16,15950,16150,15950,16100,43863,0.625,16515.0,39.49244897352972,15957.236609304626,16515.0,17072.763390695374,6.754627801336655,0.1279784520434269
154,2017-08-17,16050,16300,16050,16200,31986,0.6211180124223602,16510.0,43.36543958824562,15942.902124849687,16510.0,17077.097875150313,6.869750153244258,0.2266785738547934
155,2017-08-18,16150,16350,16100,16200,37852,0.0,16507.5,43.36543958824562,15935.420460075698,16507.5,17079.579539924303,6.931146932295048,0.23124366583649428
156,2017-08-21,16250,16250,16100,16150,32437,-0.3086419753086419,16500.0,41.81343815051495,15913.484868055391,16500.0,17086.51513194461,7.109274326601316,0.20162747648166854
157,2017-08-22,16100,16200,15950,16000,74734,-0.9287925696594428,16462.5,37.47980963211023,15849.413546063852,16462.5,17075.58645393615,7.44827886330933,0.12281012976991276
158,2017-08-23,16000,16100,15950,16050,30800,0.3125,16425.0,39.722426036019705,15807.34313733271,16425.0,17042.656862667292,7.520935922889395,0.19643338990795017
159,2017-08-24,16050,16200,16000,16000,43175,-0.3115264797507788,16387.5,38.24503831054851,15762.300031989764,16387.5,17012.699968010238,7.630205559240118,0.19009915240938088
160,2017-08-25,16000,16100,15900,16000,87031,0.0,16347.5,38.24503831054851,15730.673444151436,16347.5,16964.326555848562,7.546432859441048,0.2183162781294764
161,2017-08-28,16100,16250,16050,16200,30030,1.25,16322.5,47.33228925411697,15724.607869260682,16322.5,16920.392130739318,7.325987204647787,0.39755677178045157
162,2017-08-29,16200,16300,16100,16250,37450,0.3086419753086419,16300.0,49.339330428437336,15727.287157468945,16300.0,16872.712842531055,7.027151442098831,0.4563481065144014
163,2017-08-30,16250,16300,16050,16100,46332,-0.9230769230769232,16267.5,43.93071558185246,15727.801009821214,16267.5,16807.198990178786,6.635303398540471,0.34482090660896697
164,2017-08-31,16200,16200,16050,16100,33521,0.0,16230.0,43.93071558185246,15757.347908076139,16230.0,16702.65209192386,5.824425039111041,0.36247812902842125
165,2017-09-01,16100,16200,15950,16150,56653,0.3105590062111801,16192.5,46.21022123979307,15832.951672233063,16192.5,16552.048327766937,4.440924227474909,0.4408980702761759
166,2017-09-04,16000,16050,15800,15800,65072,-2.1671826625387,16150.0,35.37008982552514,15816.833375020846,16150.0,16483.166624979156,4.125902476522046,-0.025262697039205192
167,2017-09-05,15950,16000,15600,15850,68105,0.3164556962025316,16115.0,37.62131710768119,15811.520181890128,16115.0,16418.47981810987,3.766426535648418,0.06339765581370727
168,2017-09-06,15750,16000,15650,15800,28799,-0.3154574132492113,16080.0,36.26109029135988,15801.791445135126,16080.0,16358.208554864874,3.4603054087670873,-0.0032196082827077384
169,2017-09-07,15800,16000,15800,15900,40594,0.6329113924050633,16065.0,40.86608020731129,15781.9805660383,16065.0,16348.0194339617,3.5234289942321717,0.2085005829982521
170,2017-09-08,15900,16000,15750,15850,53906,-0.3144654088050315,16042.5,39.33581435708554,15766.320710407168,16042.5,16318.679289592832,3.4430953977600995,0.15149450510246337
171,2017-09-11,15850,15900,15600,15700,56519,-0.946372239747634,16020.0,35.09059118085947,15711.131095770388,16020.0,16328.868904229612,3.856041251306016,-0.018019126590537775
172,2017-09-12,15750,15850,15650,15800,20129,0.6369426751592357,16010.0,39.758292699597156,15686.580767424073,16010.0,16333.419232575927,4.040215272653676,0.17534398259587142
173,2017-09-13,15800,15900,15600,15750,39169,-0.3164556962025316,15992.5,38.27618831050032,15652.9782775727,15992.5,16332.0217224273,4.246011848395186,0.14287999267568932
174,2017-09-14,15750,15750,15400,15550,70588,-1.2698412698412698,15960.0,32.9801788953699,15583.702245555463,15960.0,16336.297754444537,4.71551070732502,-0.044781353539050724
