Date,MOM
2021-07-01,0.3745879407469226
2021-07-01,0.5654611984983131
2021-07-01,0.3745879407469226
2021-07-01,0.5654611984983131
2021-07-02,0.5536312585531595
2021-07-02,0.3832030921771279
2021-07-02,0.5536312585531595
2021-07-02,0.3832030921771279
2021-07-05,0.3803593815294608
2021-07-05,0.5901410484763876
2021-07-05,0.3803593815294608
2021-07-05,0.5901410484763876
2021-07-06,0.4008042328042327
2021-07-06,0.5816287516727203
2021-07-06,0.4008042328042327
2021-07-06,0.5816287516727203
2021-07-07,0.5680030509605758
2021-07-07,0.377559994974243
2021-07-07,0.5680030509605758
2021-07-07,0.377559994974243
2021-07-08,0.52881006006006
2021-07-08,0.3561706555671176
2021-07-08,0.52881006006006
2021-07-08,0.3561706555671176
2021-07-09,0.5020553064275037
2021-07-09,0.3284858500309853
2021-07-09,0.5020553064275037
2021-07-09,0.3284858500309853
2021-07-12,0.49826973653855045
2021-07-12,0.36025469168900814
2021-07-12,0.49826973653855045
2021-07-12,0.36025469168900814
2021-07-13,0.5238183675364472
2021-07-13,0.3737390649198442
2021-07-13,0.5238183675364472
2021-07-13,0.3737390649198442
2021-07-14,0.5216057987175915
2021-07-14,0.36986530578097554
2021-07-14,0.5216057987175915
2021-07-14,0.36986530578097554
2021-07-15,0.39591022867082426
2021-07-15,0.5166866414676867
2021-07-15,0.39591022867082426
2021-07-15,0.5166866414676867
2021-07-16,0.3836395819285232
2021-07-16,0.5287297448314399
2021-07-16,0.3836395819285232
2021-07-16,0.5287297448314399
2021-07-19,0.4834697517033244
2021-07-19,0.3657489264965901
2021-07-19,0.4834697517033244
2021-07-19,0.3657489264965901
2021-07-20,0.3459038253187767
2021-07-20,0.4832384276267452
2021-07-20,0.3459038253187767
2021-07-20,0.4832384276267452
2021-07-21,0.46616747329011043
2021-07-21,0.329744502877966
2021-07-21,0.46616747329011043
2021-07-21,0.329744502877966
2021-07-22,0.4944559466298597
2021-07-22,0.3513333610683529
2021-07-22,0.4944559466298597
2021-07-22,0.3513333610683529
2021-07-23,0.48848263254113333
2021-07-23,0.3664512880758579
2021-07-23,0.48848263254113333
2021-07-23,0.3664512880758579
2021-07-26,0.47561031466129244
2021-07-26,0.3473715026556814
2021-07-26,0.47561031466129244
2021-07-26,0.3473715026556814
2021-07-27,0.36715976331360967
2021-07-27,0.46306933827852914
2021-07-27,0.36715976331360967
2021-07-27,0.46306933827852914
2021-07-28,0.4011615307935683
2021-07-28,0.46331417190965474
2021-07-28,0.4011615307935683
2021-07-28,0.46331417190965474
2021-07-29,0.4030400138576131
2021-07-29,0.47147788173312755
