rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000817,11013,2024,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 73 기 1분기,9696707948,,,60,KRW,,,,제 72 기 1분기,8824022924,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(충당금환입),-,제 73 기 1분기,-640951976,,,61,KRW,,,,제 72 기 1분기,1165252372,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 73 기 1분기,0,,,62,KRW,,,,제 72 기 1분기,1000,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 73 기 1분기,2413024427,,,63,KRW,,,,제 72 기 1분기,-1952891940,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실 조정,-,제 73 기 1분기,1094422475,,,64,KRW,,,,제 72 기 1분기,1396651496,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,리스조정손실,-,제 73 기 1분기,-4439283,,,65,KRW,,,,제 72 기 1분기,-1678750,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비(기타의대손충당금환입),-,제 73 기 1분기,12210500,,,66,KRW,,,,제 72 기 1분기,14572500,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 73 기 1분기,2584701144,,,67,KRW,,,,제 72 기 1분기,2748086373,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비(유형자산),-,제 73 기 1분기,30160037757,,,68,KRW,,,,제 72 기 1분기,29729534604,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 73 기 1분기,897488597,,,69,KRW,,,,제 72 기 1분기,813568771,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 73 기 1분기,11860107530,,,70,KRW,,,,제 72 기 1분기,9861838241,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 73 기 1분기,2050497270,,,71,KRW,,,,제 72 기 1분기,2938839209,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_LossesOnDisposalsOfInvestmentProperties,투자부동산처분손실,-,제 73 기 1분기,0,,,72,KRW,,,,제 72 기 1분기,385350611,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 73 기 1분기,897488597,,,73,KRW,,,,제 72 기 1분기,813568771,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 73 기 1분기,9676350400,,,74,KRW,,,,제 72 기 1분기,13489402734,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 73 기 1분기,11992036693,,,75,KRW,,,,제 72 기 1분기,10261613845,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 73 기 1분기,1844862704,,,76,KRW,,,,제 72 기 1분기,2758153788,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 73 기 1분기,26162741121,,,77,KRW,,,,제 72 기 1분기,21973525914,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 73 기 1분기,2725248063,,,78,KRW,,,,제 72 기 1분기,2025017021,,연결
20240514000817,11013,2024,00150244,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 73 기 1분기,-12283446695,,,79,KRW,,,,제 72 기 1분기,121134859994,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,509299320749,,,3,KRW,,,,제 72 기 1분기,509299320749,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기 1분기,1115875628342,,,3,KRW,,,,제 72 기 1분기,1161028374847,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,20737826774,,,3,KRW,,,,제 72 기 1분기,422575441,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,1095137801568,,,3,KRW,,,,제 72 기 1분기,1160605799406,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,368842230000,,,3,KRW,,,,제 72 기 1분기,368842230000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,213994901281,,,3,KRW,,,,제 72 기 1분기,280375855775,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,102934400000,,,3,KRW,,,,제 72 기 1분기,96294400000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,-76799811874,,,3,KRW,,,,제 72 기 1분기,-76799811874,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,-23133238588,,,3,KRW,,,,제 72 기 1분기,-17406195244,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,6640000000,,,4,KRW,,,,제 72 기 1분기,6640000000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,-6640000000,,,4,KRW,,,,제 72 기 1분기,-6640000000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표 [member],제 73 기 1분기,0,,,4,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,0,,,5,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,0,,,5,KRW,,,,제 72 기 1분기,-107060149,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,1049572860,,,5,KRW,,,,제 72 기 1분기,2829321888,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,1049572860,,,5,KRW,,,,제 72 기 1분기,2722261739,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,5,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,655608355,,,5,KRW,,,,제 72 기 1분기,138021961,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 73 기 1분기,1705181215,,,5,KRW,,,,제 72 기 1분기,2860283700,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,5,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,5,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,1049572860,,,6,KRW,,,,제 72 기 1분기,2829321888,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,6,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,6,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,6,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,6640000000,,,6,KRW,,,,제 72 기 1분기,6640000000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,-46501873023,,,6,KRW,,,,제 72 기 1분기,-50866539887,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,-38812300163,,,6,KRW,,,,제 72 기 1분기,-41397217999,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,565735749,,,6,KRW,,,,제 72 기 1분기,116540863,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 73 기 1분기,-38246564414,,,6,KRW,,,,제 72 기 1분기,-41280677136,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,7,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 73 기 1분기,27867922336,,,7,KRW,,,,제 72 기 1분기,24833809614,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,565735749,,,7,KRW,,,,제 72 기 1분기,116540863,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,27302186587,,,7,KRW,,,,제 72 기 1분기,24717268751,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,7,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,26252613727,,,7,KRW,,,,제 72 기 1분기,21887946863,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,0,,,7,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,7,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,1049572860,,,7,KRW,,,,제 72 기 1분기,2829321888,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,0,,,8,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,8,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,8,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,8,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,0,,,8,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,66114486750,,,8,KRW,,,,제 72 기 1분기,66114486750,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,66114486750,,,8,KRW,,,,제 72 기 1분기,66114486750,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,0,,,8,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 73 기 1분기,66114486750,,,8,KRW,,,,제 72 기 1분기,66114486750,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 73 기 1분기,1077629063928,,1115875628342,9,KRW,,,,제 72 기 1분기,1119747697711,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,21303562523,,,9,KRW,,,,제 72 기 1분기,539116304,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,1056325501405,,,9,KRW,,,,제 72 기 1분기,1119208581407,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,509299320749,,,9,KRW,,,,제 72 기 1분기,509299320749,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,368842230000,,,9,KRW,,,,제 72 기 1분기,368842230000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,-22083665728,,,9,KRW,,,,제 72 기 1분기,-14576873356,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,167493028258,,,9,KRW,,,,제 72 기 1분기,229509315888,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,109574400000,,,9,KRW,,,,제 72 기 1분기,102934400000,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,-76799811874,,,9,KRW,,,,제 72 기 1분기,-76799811874,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 73 기 1분기,1705181215,,,10,KRW,,,,제 72 기 1분기,2860283700,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,655608355,,,11,KRW,,,,제 72 기 1분기,138021961,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,621510549,,,11,KRW,,,,제 72 기 1분기,3490919791,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,621510549,,,11,KRW,,,,제 72 기 1분기,3490919791,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,0,,,11,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,0,,,11,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,11,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,11,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,11,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 73 기 1분기,1277118904,,,11,KRW,,,,제 72 기 1분기,3628941752,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,428062311,,,12,KRW,,,,제 72 기 1분기,-661597903,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,428062311,,,12,KRW,,,,제 72 기 1분기,-661597903,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 73 기 1분기,428062311,,,12,KRW,,,,제 72 기 1분기,-661597903,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,0,,연결
20240514000817,11013,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,0,,,13,KRW,,,,제 72 기 1분기,0,,연결
