날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,164143669900,98751,585159730,27820961
2023-10-05,161361573800,51768,304267450,27820961
2023-10-06,165812927560,38793,229471140,27820961
2023-10-10,160248735360,54748,321163270,27820961
2023-10-11,162752621850,39883,235654080,27820961
2023-10-12,166925766000,37363,224046120,27820961
2023-10-13,165256508340,29394,174592660,27820961
2023-10-16,160526944970,57404,333791160,27820961
2023-10-17,161083364190,34832,203147630,27820961
2023-10-18,163865460290,29434,173497010,27820961
2023-10-19,155797381600,82857,467424780,27820961
2023-10-20,152458866280,114334,617056190,27820961
2023-10-23,154962752770,97053,546090870,27820961
2023-10-24,156632010430,89653,489198940,27820961
2023-10-25,153571704720,68590,381992470,27820961
2023-10-26,146060045250,92634,493396990,27820961
2023-10-27,150233189400,70590,381533390,27820961
2023-10-30,149676770180,38159,204220140,27820961
2023-10-31,145503626030,59623,314198780,27820961
2023-11-01,146616464470,59046,310008480,27820961
2023-11-02,151067818230,54765,296659950,27820961
2023-11-03,152458866280,92466,504096050,27820961
2023-11-06,157188429650,117210,657685390,27820961
2023-11-07,151346027840,97625,536764800,27820961
2023-11-08,152737075890,109872,602920390,27820961
2023-11-09,149954979790,90493,490527450,27820961
2023-11-10,149120350960,31503,167892440,27820961
2023-11-13,145503626030,60196,316655930,27820961
2023-11-14,151067818230,50273,270352900,27820961
2023-11-15,154128123940,125640,700536850,27820961
2023-11-16,158301268090,137925,781020560,27820961
2023-11-17,154684543160,47934,266736010,27820961
2023-11-20,155240962380,45735,254852020,27820961
2023-11-21,155797381600,54211,303949490,27820961
2023-11-22,154128123940,38649,214411030,27820961
2023-11-23,155797381600,45678,254903230,27820961
2023-11-24,157188429650,49342,278947890,27820961
2023-11-27,154962752770,72871,406068940,27820961
2023-11-28,156075591210,59248,329537360,27820961
2023-11-29,152180656670,79574,438919160,27820961
2023-11-30,153571704720,49459,270763280,27820961
2023-12-01,154406333550,34953,192390100,27820961
2023-12-04,151624237450,64930,356146830,27820961
2023-12-05,149954979790,55682,301945580,27820961
2023-12-06,151624237450,30716,166180110,27820961
2023-12-07,148285722130,71947,384462850,27820961
2023-12-08,148842141350,37802,202229970,27820961
2023-12-11,149954979790,44816,241015760,27820961
2023-12-12,151067818230,37122,200611790,27820961
2023-12-13,149120350960,39448,212767640,27820961
2023-12-14,148563931740,44225,237297010,27820961
2023-12-15,152458866280,123036,674804850,27820961
2023-12-18,153571704720,67985,372917290,27820961
2023-12-19,152737075890,44453,243176150,27820961
2023-12-20,156910220040,185068,1036698780,27820961
2023-12-21,162474412240,3259365,20147410660,27820961
2023-12-22,164143669900,277283,1620773980,27820961
2023-12-26,161361573800,204838,1198906040,27820961
2023-12-27,160248735360,125732,719865990,27820961
2023-12-28,165256508340,245363,1454033020,27820961
