날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,179723408060,153235,992037580,27820961
2023-04-04,181392665720,251700,1660708290,27820961
2023-04-05,183061923380,169716,1118276820,27820961
2023-04-06,178332360010,175332,1133466360,27820961
2023-04-07,179445198450,148097,965553490,27820961
2023-04-10,175828473520,171968,1086425610,27820961
2023-04-11,185844019480,463261,3052840240,27820961
2023-04-12,191130002070,1243556,8587103260,27820961
2023-04-13,193633888560,489384,3376999050,27820961
2023-04-14,188904325190,302506,2071431870,27820961
2023-04-17,191964630900,240804,1642398230,27820961
2023-04-18,186956857920,253709,1719846560,27820961
2023-04-19,191964630900,226996,1557545280,27820961
2023-04-20,187513277140,163851,1111614870,27820961
2023-04-21,180836246500,158585,1032735340,27820961
2023-04-24,182783713770,130182,857907180,27820961
2023-04-25,191408211680,490560,3343745790,27820961
2023-04-26,181949084940,266522,1770787980,27820961
2023-04-27,199198080760,2022150,14331148910,27820961
2023-04-28,187513277140,599263,4113814390,27820961
2023-05-02,193355678950,305036,2102582610,27820961
2023-05-03,192521050120,277821,1937152930,27820961
2023-05-04,188904325190,338759,2366888030,27820961
2023-05-08,197250613490,543898,3890520840,27820961
2023-05-09,209213626720,2064082,15398231620,27820961
2023-05-10,210882884380,1344375,10239454230,27820961
2023-05-11,208378997890,556535,4225123050,27820961
2023-05-12,239816683820,16661472,146430556600,27820961
2023-05-15,230913976300,2219486,18708493230,27820961
2023-05-16,223402316830,2190668,18138881080,27820961
2023-05-17,238982054990,2728532,22939625020,27820961
2023-05-18,243433408750,1260787,10762831820,27820961
2023-05-19,230913976300,784690,6612879050,27820961
2023-05-22,230913976300,544646,4489552170,27820961
2023-05-23,227575460980,344502,2828557590,27820961
2023-05-24,228688299420,378718,3122102480,27820961
2023-05-25,233696072400,364791,3013430610,27820961
2023-05-26,223958736050,402133,3295892420,27820961
2023-05-30,225349784100,277730,2224560290,27820961
2023-05-31,225349784100,441346,3628033220,27820961
2023-06-01,234808910840,810754,6787656770,27820961
2023-06-02,235087120450,580613,4917906040,27820961
2023-06-05,236199958890,388123,3296175180,27820961
2023-06-07,236478168500,593022,5076690930,27820961
2023-06-08,233696072400,254559,2137240860,27820961
2023-06-09,234252491620,398913,3368059910,27820961
2023-06-12,236478168500,378463,3163866240,27820961
2023-06-13,234252491620,258178,2179995810,27820961
2023-06-14,242042360700,796007,6874754860,27820961
2023-06-15,236478168500,576048,4957016030,27820961
2023-06-16,235921749280,255062,2176120520,27820961
2023-06-19,235643539670,160833,1361790200,27820961
2023-06-20,227853670590,324577,2680457800,27820961
2023-06-21,238425635770,416002,3533773260,27820961
2023-06-22,233974282010,140522,1188372060,27820961
2023-06-23,230079347470,125229,1040120130,27820961
2023-06-26,236199958890,309930,2618876100,27820961
2023-06-27,246771924070,894709,7836657000,27820961
2023-06-28,249832229780,923377,8290035530,27820961
2023-06-29,240651312650,1587222,14467856580,27820961
2023-06-30,256231050810,2051103,19055967480,27820961
