날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,254561793150,592868,5457205300,27820961
2023-07-04,256509260420,431346,3986805910,27820961
2023-07-05,257343889250,548627,5116352300,27820961
2023-07-06,262351662230,1681921,16171334070,27820961
2023-07-07,247328343290,732128,6514695260,27820961
2023-07-10,248719391340,337328,3036924690,27820961
2023-07-11,252336116270,300527,2707492280,27820961
2023-07-12,247050133680,370879,3328804580,27820961
2023-07-13,243989827970,231949,2040053190,27820961
2023-07-14,238703845380,433570,3707887090,27820961
2023-07-17,238703845380,194757,1662989460,27820961
2023-07-18,249275810560,556218,4941904290,27820961
2023-07-19,241485941480,213238,1869666410,27820961
2023-07-20,234808910840,197888,1677312180,27820961
2023-07-21,235087120450,122015,1032394650,27820961
2023-07-24,226184412930,259618,2130932220,27820961
2023-07-25,225906203320,171020,1393963350,27820961
2023-07-26,211439303600,404620,3110284980,27820961
2023-07-27,213943190090,170771,1318837680,27820961
2023-07-28,219229172680,140974,1103039520,27820961
2023-07-31,227575460980,168381,1360830690,27820961
2023-08-01,230913976300,128699,1056429220,27820961
2023-08-02,227575460980,164122,1348079290,27820961
2023-08-03,219785591900,138212,1097056130,27820961
2023-08-04,221176639950,48804,386481370,27820961
2023-08-07,206153321010,382568,2851960200,27820961
2023-08-08,204484063350,178255,1308746560,27820961
2023-08-09,203927644130,96706,709520810,27820961
2023-08-10,204484063350,95985,695992320,27820961
2023-08-11,211439303600,194259,1472257360,27820961
2023-08-14,205596901790,76264,566475760,27820961
2023-08-16,192521050120,209602,1476531640,27820961
2023-08-17,192521050120,138458,947075440,27820961
2023-08-18,193912098170,105357,728207160,27820961
2023-08-21,191686421290,84634,588835720,27820961
2023-08-22,191130002070,94331,649200220,27820961
2023-08-23,188904325190,72668,494480950,27820961
2023-08-24,189460744410,104614,716009780,27820961
2023-08-25,184452971430,162258,1072784260,27820961
2023-08-28,187791486750,119942,802114320,27820961
2023-08-29,190573582850,80506,552670030,27820961
2023-08-30,191130002070,93508,644405860,27820961
2023-08-31,189182534800,90685,620832950,27820961
2023-09-01,185844019480,105595,708688020,27820961
2023-09-04,186122229090,135179,901478260,27820961
2023-09-05,183896552210,97031,643112580,27820961
2023-09-06,183618342600,182006,1203288950,27820961
2023-09-07,177775940790,170561,1097394580,27820961
2023-09-08,180001617670,103285,659637970,27820961
2023-09-11,181949084940,83244,540925300,27820961
2023-09-12,180558036890,131255,865355980,27820961
2023-09-13,178610569620,102696,669903950,27820961
2023-09-14,180558036890,48794,316748310,27820961
2023-09-15,184174761820,108252,716075580,27820961
2023-09-18,181114456110,71128,464672910,27820961
2023-09-19,178332360010,65401,419998720,27820961
2023-09-20,182783713770,120385,789422740,27820961
2023-09-21,176663102350,85088,546489230,27820961
2023-09-22,173881006250,60544,378094240,27820961
2023-09-25,175272054300,52793,329910590,27820961
2023-09-26,169986071710,59163,364379130,27820961
2023-09-27,172489958200,41402,252031960,27820961
