날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,148842141350,84578,457532170,27820961
2023-01-03,146338254860,86598,450663760,27820961
2023-01-04,150789608620,64021,340857190,27820961
2023-01-05,150789608620,54867,296438330,27820961
2023-01-06,153571704720,50840,278939830,27820961
2023-01-09,159135896920,91478,520239280,27820961
2023-01-10,162474412240,95561,554182070,27820961
2023-01-11,162196202630,45112,263115020,27820961
2023-01-12,163865460290,126756,751322840,27820961
2023-01-13,164421879510,71228,418165280,27820961
2023-01-16,162196202630,67516,395174020,27820961
2023-01-17,161083364190,50061,290622500,27820961
2023-01-18,159692316140,60793,345979740,27820961
2023-01-19,158579477700,32297,183247120,27820961
2023-01-20,161361573800,43426,249820490,27820961
2023-01-25,163309041070,67704,394361560,27820961
2023-01-26,167760394830,146790,877001290,27820961
2023-01-27,166647556390,87329,525018360,27820961
2023-01-30,165256508340,64658,383524650,27820961
2023-01-31,168595023660,101686,611367420,27820961
2023-02-01,168316814050,79696,480573330,27820961
2023-02-02,170542490930,97842,596693440,27820961
2023-02-03,183061923380,3861075,26124857680,27820961
2023-02-06,183061923380,354664,2335972690,27820961
2023-02-07,179166988840,304118,1974311910,27820961
2023-02-08,181392665720,480287,3165087730,27820961
2023-02-09,187235067530,879916,5939857400,27820961
2023-02-10,182783713770,262113,1720053430,27820961
2023-02-13,181949084940,165872,1085547560,27820961
2023-02-14,179445198450,173210,1121251790,27820961
2023-02-15,174993844690,284783,1814187310,27820961
2023-02-16,179723408060,129036,833973460,27820961
2023-02-17,181949084940,144398,934387260,27820961
2023-02-20,181392665720,112398,732842660,27820961
2023-02-21,182783713770,163009,1077030300,27820961
2023-02-22,179445198450,139009,890856510,27820961
2023-02-23,181670875330,198603,1295012590,27820961
2023-02-24,174715635080,172730,1096968830,27820961
2023-02-27,174159215860,127087,785496970,27820961
2023-02-28,176941311960,77132,488370760,27820961
2023-03-02,176106683130,114153,723895700,27820961
2023-03-03,173881006250,179453,1114471970,27820961
2023-03-06,179723408060,218415,1393772330,27820961
2023-03-07,181949084940,247332,1613193080,27820961
2023-03-08,181949084940,158144,1035743230,27820961
2023-03-09,186122229090,386452,2560137100,27820961
2023-03-10,181670875330,258913,1708616570,27820961
2023-03-13,175272054300,206623,1300774720,27820961
2023-03-14,158023058480,302254,1785409830,27820961
2023-03-15,164421879510,131040,769912550,27820961
2023-03-16,161361573800,92784,537366770,27820961
2023-03-17,165534717950,104439,621241630,27820961
2023-03-20,166091137170,79627,475951410,27820961
2023-03-21,163030831460,108077,635827900,27820961
2023-03-22,162196202630,80818,469493920,27820961
2023-03-23,167203975610,1019469,6285932860,27820961
2023-03-24,169151442880,129801,786618230,27820961
2023-03-27,167203975610,128217,766360800,27820961
2023-03-28,170264281320,117405,712944950,27820961
2023-03-29,174993844690,192954,1201703500,27820961
2023-03-30,177219521570,134298,849611070,27820961
2023-03-31,176941311960,95375,606797590,27820961
